5.030499e+01	9.907029e+01
5.030499e+01	9.049490e+01
6.574069e+01	7.906104e+01
1.006140e+02	8.992321e+01
1.051875e+02	1.002137e+02
8.746503e+01	9.278167e+01
7.603117e+01	9.106659e+01
6.516900e+01	9.049490e+01
5.773699e+01	2.303513e+01
3.887113e+01	4.990470e+01
3.772774e+01	1.053589e+02
3.944282e+01	1.705319e+02
5.005741e+01	2.015375e+02
6.859916e+01	2.271295e+02
1.017573e+02	2.494255e+02
1.406325e+02	2.499972e+02
1.652153e+02	2.328464e+02
1.840811e+02	2.145523e+02
2.018036e+02	1.819658e+02
2.058055e+02	1.145060e+02
2.035187e+02	5.219147e+01
1.835094e+02	2.417852e+01
1.492079e+02	7.599425e+00
8.803672e+01	8.171118e+00
1.354872e+02	1.019288e+02
1.377740e+02	9.049490e+01
1.680737e+02	8.363458e+01
1.863679e+02	8.992321e+01
1.903698e+02	1.002137e+02
1.737907e+02	9.564013e+01
1.635002e+02	9.564013e+01
1.486362e+02	9.964199e+01
1.097610e+02	1.099325e+02
1.097610e+02	1.259399e+02
1.046158e+02	1.402322e+02
9.947058e+01	1.499510e+02
1.006140e+02	1.676734e+02
1.080460e+02	1.642433e+02
1.217666e+02	1.716753e+02
1.320571e+02	1.653867e+02
1.429192e+02	1.676734e+02
1.423475e+02	1.493793e+02
1.366306e+02	1.402322e+02
1.326288e+02	1.270832e+02
1.314854e+02	1.087891e+02
7.031424e+01	1.087891e+02
7.888963e+01	1.042155e+02
8.746503e+01	1.042155e+02
9.261026e+01	1.053589e+02
9.947058e+01	1.099325e+02
9.089518e+01	1.127909e+02
8.289148e+01	1.127909e+02
7.488778e+01	1.127909e+02
1.412042e+02	1.116475e+02
1.480645e+02	1.076457e+02
1.560682e+02	1.076457e+02
1.640719e+02	1.093608e+02
1.697888e+02	1.127909e+02
1.629285e+02	1.150777e+02
1.543531e+02	1.156494e+02
1.474928e+02	1.150777e+02
8.975180e+01	1.956864e+02
1.097610e+02	1.893978e+02
1.200515e+02	1.916845e+02
1.354872e+02	1.899695e+02
1.509229e+02	1.968298e+02
1.394891e+02	1.962581e+02
1.274840e+02	1.968114e+02
1.107343e+02	1.970279e+02
1.023290e+02	1.962581e+02
1.126195e+02	2.082636e+02
1.297703e+02	2.082636e+02
1.474928e+02	1.979732e+02
1.343438e+02	1.968298e+02
1.200515e+02	1.979732e+02
1.063309e+02	1.962581e+02
9.261026e+01	1.979732e+02
