3.702843e+001	1.046592e+002
4.794902e+001	9.578962e+001
6.150436e+001	9.385314e+001
8.203102e+001	9.385314e+001
8.822774e+001	9.888798e+001
7.854536e+001	9.888798e+001
6.362081e+001	9.703549e+001
4.993825e+001	9.905285e+001
4.175229e+001	3.614613e+001
2.858425e+001	7.448837e+001
3.013343e+001	1.217384e+002
3.439368e+001	1.778962e+002
4.446336e+001	2.088799e+002
6.770109e+001	2.270828e+002
1.025577e+002	2.452856e+002
1.397380e+002	2.390889e+002
1.618139e+002	2.112036e+002
1.742073e+002	1.868040e+002
1.800167e+002	1.639536e+002
1.811786e+002	1.108941e+002
1.680106e+002	5.396172e+001
1.470966e+002	2.297809e+001
1.195987e+002	9.035453e+000
7.196134e+001	1.252111e+001
1.277319e+002	9.811339e+001
1.327667e+002	9.075478e+001
1.563917e+002	8.533264e+001
1.680106e+002	8.843101e+001
1.761438e+002	1.050847e+002
1.622012e+002	8.843101e+001
1.478712e+002	9.114208e+001
1.366397e+002	9.578962e+001
1.002339e+002	1.081831e+002
1.025577e+002	1.279351e+002
1.002864e+002	1.428612e+002
9.287529e+001	1.531093e+002
1.010085e+002	1.635663e+002
1.114655e+002	1.624044e+002
1.254081e+002	1.655028e+002
1.343159e+002	1.565950e+002
1.405126e+002	1.573696e+002
1.401253e+002	1.445888e+002
1.316048e+002	1.387794e+002
1.254081e+002	1.236749e+002
1.242462e+002	1.085704e+002
5.453304e+001	1.190273e+002
6.227895e+001	1.124433e+002
7.234863e+001	1.101195e+002
8.319290e+001	1.105068e+002
9.016422e+001	1.163163e+002
8.164372e+001	1.198019e+002
7.118674e+001	1.209638e+002
6.072977e+001	1.201892e+002
1.312175e+002	1.128306e+002
1.381888e+002	1.066339e+002
1.455475e+002	1.031482e+002
1.556171e+002	1.062466e+002
1.637503e+002	1.112814e+002
1.571663e+002	1.147671e+002
1.490331e+002	1.167036e+002
1.385761e+002	1.147671e+002
7.660888e+001	1.813819e+002
1.068179e+002	1.782835e+002
1.203733e+002	1.778962e+002
1.358651e+002	1.751852e+002
1.548425e+002	1.744106e+002
1.366397e+002	1.786708e+002
1.230843e+002	1.809946e+002
1.079798e+002	1.821565e+002
9.326258e+001	1.829311e+002
1.025577e+002	2.073307e+002
1.378016e+002	2.038450e+002
1.459348e+002	1.817692e+002
1.397380e+002	1.899024e+002
1.188241e+002	1.968737e+002
9.984660e+001	1.957118e+002
8.629126e+001	1.914516e+002
