2.734946e+001	1.205587e+002
3.260069e+001	1.096811e+002
4.685404e+001	1.040548e+002
5.998212e+001	1.044299e+002
7.160985e+001	1.156826e+002
5.923194e+001	1.104313e+002
4.947965e+001	1.081808e+002
3.747684e+001	1.130569e+002
3.072525e+001	4.254039e+001
1.534664e+001	6.804637e+001
1.122067e+001	1.269352e+002
1.872243e+001	1.813230e+002
3.213685e+001	2.107829e+002
4.722912e+001	2.312097e+002
8.252147e+001	2.449039e+002
1.188709e+002	2.405869e+002
1.361250e+002	2.199570e+002
1.503783e+002	1.959514e+002
1.575050e+002	1.681949e+002
1.530040e+002	1.123068e+002
1.383755e+002	4.066495e+001
1.173706e+002	1.703440e+001
8.961407e+001	9.157550e+000
5.248036e+001	1.703440e+001
1.019920e+002	1.130569e+002
1.106190e+002	1.010541e+002
1.267478e+002	9.580289e+001
1.402510e+002	9.692815e+001
1.485029e+002	1.059303e+002
1.357499e+002	9.992886e+001
1.226218e+002	1.025545e+002
1.143699e+002	1.070555e+002
7.573582e+001	1.186833e+002
7.836143e+001	1.336868e+002
7.498564e+001	1.490654e+002
7.085967e+001	1.573173e+002
7.348529e+001	1.689451e+002
8.098705e+001	1.708205e+002
9.936636e+001	1.775721e+002
1.121194e+002	1.670696e+002
1.158702e+002	1.663194e+002
1.169955e+002	1.565672e+002
1.064386e+002	1.466248e+002
1.004916e+002	1.333117e+002
1.001165e+002	1.194334e+002
3.597648e+001	1.284355e+002
4.197789e+001	1.213089e+002
5.098001e+001	1.171829e+002
6.148247e+001	1.194334e+002
6.785897e+001	1.254348e+002
5.885685e+001	1.273103e+002
5.098001e+001	1.280605e+002
4.210808e+001	1.285125e+002
1.091187e+002	1.220591e+002
1.136197e+002	1.145573e+002
1.226218e+002	1.104313e+002
1.331243e+002	1.111815e+002
1.406260e+002	1.164327e+002
1.327492e+002	1.198085e+002
1.241222e+002	1.216840e+002
1.166204e+002	1.216840e+002
5.548106e+001	1.880745e+002
8.323758e+001	1.846988e+002
9.524039e+001	1.861991e+002
1.061179e+002	1.828233e+002
1.304987e+002	1.790724e+002
1.109941e+002	1.835735e+002
9.899128e+001	1.880745e+002
8.773863e+001	1.884496e+002
7.348529e+001	1.891998e+002
8.623828e+001	2.098297e+002
1.158702e+002	2.068290e+002
1.271229e+002	1.839486e+002
1.136197e+002	1.974518e+002
9.861619e+001	2.012026e+002
8.323758e+001	2.012026e+002
5.660633e+001	1.918254e+002
