6.612606e+001	1.112364e+002
7.800839e+001	1.041238e+002
1.000269e+002	1.031144e+002
1.240400e+002	1.112364e+002
1.321621e+002	1.207711e+002
1.106210e+002	1.161803e+002
9.296425e+001	1.101770e+002
8.237023e+001	1.098239e+002
7.071681e+001	3.778456e+001
4.599742e+001	6.744782e+001
3.964101e+001	1.271275e+002
4.529116e+001	1.793913e+002
5.694458e+001	2.041107e+002
7.813262e+001	2.260050e+002
1.120335e+002	2.429554e+002
1.519376e+002	2.387178e+002
1.706537e+002	2.157641e+002
1.858385e+002	1.935167e+002
1.978451e+002	1.691504e+002
1.989045e+002	1.281869e+002
1.946669e+002	7.627617e+001
1.840728e+002	4.979112e+001
1.611191e+002	2.154039e+001
1.035583e+002	2.012785e+001
1.575878e+002	1.239493e+002
1.664161e+002	1.140615e+002
1.823072e+002	1.077051e+002
1.918418e+002	1.069988e+002
1.992576e+002	1.144146e+002
1.904293e+002	1.161803e+002
1.812478e+002	1.172397e+002
1.688881e+002	1.193585e+002
1.287772e+002	1.234052e+002
1.293371e+002	1.405466e+002
1.208618e+002	1.627940e+002
1.166242e+002	1.677379e+002
1.187430e+002	1.793913e+002
1.321621e+002	1.822164e+002
1.452281e+002	1.882197e+002
1.565284e+002	1.825695e+002
1.632379e+002	1.790382e+002
1.621785e+002	1.677379e+002
1.572347e+002	1.631471e+002
1.519376e+002	1.419591e+002
1.547627e+002	1.274806e+002
8.731411e+001	1.257149e+002
9.225798e+001	1.218305e+002
1.028019e+002	1.197187e+002
1.134460e+002	1.239493e+002
1.205087e+002	1.341902e+002
1.102678e+002	1.338370e+002
1.017926e+002	1.348964e+002
9.190485e+001	1.306588e+002
1.618254e+002	1.313651e+002
1.678287e+002	1.271275e+002
1.763039e+002	1.218305e+002
1.854854e+002	1.228899e+002
1.897230e+002	1.281869e+002
1.858385e+002	1.338370e+002
1.780696e+002	1.359558e+002
1.699475e+002	1.359558e+002
1.024989e+002	1.942229e+002
1.321621e+002	1.963417e+002
1.402842e+002	1.977543e+002
1.459344e+002	1.956355e+002
1.593535e+002	1.963417e+002
1.515845e+002	2.002262e+002
1.378123e+002	2.026982e+002
1.194698e+002	2.005575e+002
1.081490e+002	1.970480e+002
1.226275e+002	2.139984e+002
1.515845e+002	2.129390e+002
1.586472e+002	1.974011e+002
1.459344e+002	2.016388e+002
1.339278e+002	2.026982e+002
1.169774e+002	2.002262e+002
1.032051e+002	1.949292e+002
