2.609547e+001	9.681558e+001
3.641703e+001	9.018028e+001
4.968762e+001	8.944303e+001
6.406408e+001	9.312930e+001
7.254251e+001	1.001332e+002
6.228490e+001	9.987233e+001
4.810395e+001	9.710459e+001
3.936605e+001	9.755283e+001
3.678566e+001	4.225874e+001
2.756998e+001	6.916853e+001
2.498959e+001	1.134038e+002
2.462096e+001	1.709097e+002
2.867586e+001	1.956077e+002
4.268370e+001	2.191998e+002
6.811898e+001	2.442665e+002
1.060876e+002	2.446351e+002
1.344719e+002	2.328390e+002
1.606444e+002	2.147763e+002
1.750209e+002	1.793881e+002
1.746523e+002	1.259371e+002
1.742836e+002	5.479207e+001
1.540091e+002	2.825090e+001
1.189895e+002	2.014110e+001
5.927193e+001	2.014110e+001
1.020327e+002	9.865871e+001
1.156719e+002	9.276068e+001
1.311542e+002	9.276068e+001
1.436876e+002	9.718420e+001
1.477425e+002	1.052940e+002
1.366837e+002	1.012391e+002
1.278366e+002	1.005018e+002
1.130915e+002	1.005018e+002
7.143663e+001	1.115607e+002
6.959349e+001	1.322038e+002
6.480133e+001	1.436312e+002
5.558565e+001	1.561646e+002
6.074643e+001	1.679606e+002
6.701310e+001	1.627999e+002
7.696604e+001	1.690665e+002
8.949936e+001	1.639057e+002
1.005582e+002	1.698038e+002
1.075621e+002	1.598508e+002
1.012954e+002	1.476861e+002
9.724054e+001	1.281489e+002
1.005582e+002	1.137724e+002
3.641703e+001	1.156156e+002
4.342095e+001	1.115607e+002
5.116213e+001	1.100862e+002
5.890330e+001	1.134038e+002
6.406408e+001	1.189332e+002
5.632291e+001	1.196705e+002
4.931899e+001	1.196705e+002
4.157782e+001	1.178273e+002
1.086680e+002	1.196705e+002
1.179387e+002	1.142802e+002
1.252562e+002	1.137724e+002
1.352091e+002	1.159842e+002
1.411072e+002	1.204077e+002
1.329974e+002	1.211450e+002
1.245190e+002	1.226195e+002
1.167778e+002	1.207763e+002
5.447977e+001	1.974508e+002
7.033074e+001	1.904469e+002
7.807192e+001	1.930273e+002
8.618172e+001	1.897097e+002
1.186240e+002	1.978354e+002
1.060876e+002	2.000312e+002
9.060525e+001	1.992940e+002
7.180525e+001	1.996626e+002
6.148369e+001	1.978195e+002
7.069937e+001	2.096155e+002
9.539740e+001	2.092469e+002
1.186240e+002	1.978354e+002
9.945230e+001	2.003998e+002
8.507584e+001	2.000312e+002
6.848761e+001	1.989253e+002
5.595428e+001	1.989253e+002
