3.579798e+001	9.997637e+001
4.102280e+001	7.787137e+001
5.264736e+001	7.397405e+001
7.098865e+001	7.647280e+001
8.081180e+001	8.711528e+001
6.835262e+001	8.832101e+001
5.348198e+001	8.550764e+001
4.504189e+001	8.711528e+001
4.544380e+001	3.044610e+001
2.856362e+001	5.978546e+001
2.575025e+001	1.080146e+002
2.494644e+001	1.654875e+002
3.378844e+001	1.936212e+002
4.745334e+001	2.153243e+002
8.121371e+001	2.410465e+002
1.307523e+002	2.399123e+002
1.575764e+002	2.185395e+002
1.712413e+002	1.952288e+002
1.772700e+002	1.626742e+002
1.780738e+002	9.957446e+001
1.716432e+002	5.134537e+001
1.523516e+002	2.441746e+001
1.173855e+002	7.939193e+000
7.558698e+001	1.035065e+001
1.137683e+002	8.912483e+001
1.262275e+002	7.626373e+001
1.419020e+002	7.706755e+001
1.591841e+002	8.028283e+001
1.623993e+002	1.027897e+002
1.543612e+002	9.354583e+001
1.435096e+002	8.912483e+001
1.278352e+002	8.671337e+001
8.603661e+001	9.917255e+001
8.563471e+001	1.172585e+002
7.960607e+001	1.309234e+002
7.277362e+001	1.409711e+002
7.679271e+001	1.530284e+002
8.362516e+001	1.486074e+002
9.729007e+001	1.546360e+002
1.085435e+002	1.486074e+002
1.161798e+002	1.538322e+002
1.230122e+002	1.441864e+002
1.129645e+002	1.285119e+002
1.105531e+002	1.144451e+002
1.117588e+002	9.997637e+001
4.745334e+001	1.076126e+002
5.227625e+001	1.035936e+002
6.071634e+001	1.015840e+002
6.835262e+001	1.031916e+002
7.397934e+001	1.056031e+002
6.795071e+001	1.080146e+002
6.111825e+001	1.088184e+002
5.348198e+001	1.088184e+002
1.226103e+002	1.052012e+002
1.266294e+002	1.027897e+002
1.354714e+002	9.796682e+001
1.439115e+002	1.019859e+002
1.511459e+002	1.076126e+002
1.443134e+002	1.080146e+002
1.378829e+002	1.080146e+002
1.278731e+002	1.073502e+002
6.754880e+001	1.811620e+002
8.764425e+001	1.747315e+002
9.568243e+001	1.763391e+002
1.009073e+002	1.735257e+002
1.258256e+002	1.807601e+002
1.165817e+002	1.811620e+002
1.057302e+002	1.811620e+002
9.126143e+001	1.823677e+002
7.759652e+001	1.811620e+002
8.764425e+001	1.904059e+002
1.061321e+002	1.887983e+002
1.218065e+002	1.815639e+002
1.117588e+002	1.807601e+002
9.929961e+001	1.823677e+002
8.643852e+001	1.815639e+002
6.915643e+001	1.823677e+002
