1.467762e+001	1.243047e+002
1.347769e+001	1.059058e+002
2.907676e+001	1.023060e+002
4.707569e+001	1.015061e+002
5.867500e+001	1.079057e+002
4.587576e+001	1.119054e+002
3.507641e+001	1.111055e+002
2.187719e+001	1.147053e+002
2.147721e+001	5.830864e+001
7.878023e+000	9.430650e+001
1.387767e+001	1.311043e+002
2.587695e+001	1.867010e+002
3.987612e+001	2.158993e+002
5.667512e+001	2.318983e+002
8.387350e+001	2.498972e+002
1.314707e+002	2.454975e+002
1.542693e+002	2.258987e+002
1.707269e+002	1.998907e+002
1.790678e+002	1.663022e+002
1.750681e+002	1.099056e+002
1.678685e+002	5.750868e+001
1.426700e+002	2.311073e+001
1.126718e+002	1.111144e+001
4.547579e+001	2.671051e+001
8.867322e+001	1.031060e+002
9.907260e+001	8.870683e+001
1.150716e+002	8.630697e+001
1.346705e+002	8.110728e+001
1.494696e+002	9.870623e+001
1.318707e+002	9.510645e+001
1.178715e+002	9.510645e+001
1.014725e+002	9.830626e+001
6.627455e+001	1.183051e+002
6.707450e+001	1.347041e+002
6.267477e+001	1.503032e+002
5.547519e+001	1.607025e+002
6.227479e+001	1.755017e+002
6.867441e+001	1.727018e+002
8.547341e+001	1.799014e+002
9.867262e+001	1.675021e+002
1.106719e+002	1.643023e+002
1.118718e+002	1.491032e+002
1.002725e+002	1.435036e+002
9.307296e+001	1.295044e+002
9.027312e+001	1.155052e+002
2.827681e+001	1.295044e+002
3.387648e+001	1.223048e+002
4.067607e+001	1.183051e+002
4.987553e+001	1.179051e+002
6.067488e+001	1.235048e+002
5.205498e+001	1.282054e+002
4.273813e+001	1.316002e+002
3.587636e+001	1.303044e+002
1.007759e+002	1.176874e+002
1.074129e+002	1.083972e+002
1.142717e+002	1.071057e+002
1.234712e+002	1.067058e+002
1.318707e+002	1.091056e+002
1.246711e+002	1.131054e+002
1.170715e+002	1.155052e+002
1.082721e+002	1.163052e+002
5.907498e+001	1.991003e+002
7.387410e+001	1.919007e+002
9.107308e+001	1.915007e+002
1.002725e+002	1.863010e+002
1.298708e+002	1.855011e+002
1.106719e+002	1.895008e+002
1.002725e+002	1.927006e+002
8.787327e+001	1.951005e+002
7.307415e+001	1.967004e+002
8.267358e+001	2.046999e+002
1.098720e+002	1.995002e+002
1.262710e+002	1.867010e+002
1.058722e+002	1.907008e+002
9.507284e+001	1.947005e+002
8.067369e+001	1.963004e+002
6.067488e+001	2.003002e+002
