2.348127e+001	1.076755e+002
3.080888e+001	8.803226e+001
4.694934e+001	8.761403e+001
6.057597e+001	9.026365e+001
7.063790e+001	9.943196e+001
5.868338e+001	9.783400e+001
4.240714e+001	9.102069e+001
3.218717e+001	9.253476e+001
3.332272e+001	3.878529e+001
1.780351e+001	6.641706e+001
1.553241e+001	1.125962e+002
1.401834e+001	1.667242e+002
2.045313e+001	1.943559e+002
4.127158e+001	2.219877e+002
6.625373e+001	2.420491e+002
1.010176e+002	2.442716e+002
1.306017e+002	2.310721e+002
1.536912e+002	2.155529e+002
1.688319e+002	1.822434e+002
1.673179e+002	1.201665e+002
1.650468e+002	6.944520e+001
1.480135e+002	3.386457e+001
1.101617e+002	1.607425e+001
6.549669e+001	1.683129e+001
9.842770e+001	9.972659e+001
1.037269e+002	8.988514e+001
1.226528e+002	8.837107e+001
1.396861e+002	9.253476e+001
1.536912e+002	1.084325e+002
1.359009e+002	9.442734e+001
1.200032e+002	9.139920e+001
1.086477e+002	9.783400e+001
7.079594e+001	1.107036e+002
7.003890e+001	1.235732e+002
6.398263e+001	1.375783e+002
5.641228e+001	1.409850e+002
5.527673e+001	1.519620e+002
6.360411e+001	1.530975e+002
7.874480e+001	1.587753e+002
9.767067e+001	1.530975e+002
1.059981e+002	1.565042e+002
1.067551e+002	1.447702e+002
9.842770e+001	1.383354e+002
9.539957e+001	1.273584e+002
9.653512e+001	1.110821e+002
3.748641e+001	1.175169e+002
4.278565e+001	1.137317e+002
4.959897e+001	1.125962e+002
5.906190e+001	1.148673e+002
6.625373e+001	1.194095e+002
5.906190e+001	1.209236e+002
5.073452e+001	1.201665e+002
4.316417e+001	1.197880e+002
1.025914e+002	1.220591e+002
1.109188e+002	1.156243e+002
1.177321e+002	1.144888e+002
1.264380e+002	1.152458e+002
1.334459e+002	1.203039e+002
1.256810e+002	1.209236e+002
1.181106e+002	1.216806e+002
1.101617e+002	1.216806e+002
4.619231e+001	1.754301e+002
7.041742e+001	1.663456e+002
8.101591e+001	1.686167e+002
8.972180e+001	1.667242e+002
1.222743e+002	1.761871e+002
1.041055e+002	1.788367e+002
8.972180e+001	1.777012e+002
7.268852e+001	1.765656e+002
5.906190e+001	1.758086e+002
6.095449e+001	1.958700e+002
1.006988e+002	1.958700e+002
1.226528e+002	1.799723e+002
1.056195e+002	1.856500e+002
8.404404e+001	1.867856e+002
6.057597e+001	1.867856e+002
4.884193e+001	1.788367e+002
