4.012268e+01	1.010886e+02
4.678297e+01	8.534609e+01
5.828710e+01	8.292416e+01
8.068988e+01	9.321733e+01
8.311180e+01	1.022995e+02
6.858027e+01	9.806118e+01
6.070902e+01	9.382281e+01
5.041585e+01	9.321733e+01
5.041585e+01	2.237610e+01
3.043499e+01	5.567754e+01
2.228868e+01	9.954230e+01
2.135278e+01	1.719298e+02
3.346239e+01	1.973600e+02
4.617749e+01	2.227902e+02
7.044607e+01	2.459647e+02
1.055146e+02	2.494313e+02
1.303393e+02	2.348998e+02
1.497147e+02	2.106806e+02
1.684846e+02	1.828285e+02
1.721175e+02	1.228859e+02
1.715120e+02	7.747484e+01
1.672736e+02	4.720081e+01
1.363941e+02	1.632130e+01
8.553373e+01	7.239086e+00
1.133858e+02	1.095653e+02
1.139913e+02	9.745570e+01
1.394215e+02	9.261185e+01
1.521366e+02	9.503378e+01
1.557695e+02	1.107763e+02
1.460818e+02	1.053269e+02
1.376051e+02	1.041160e+02
1.261009e+02	1.047215e+02
8.674469e+01	1.107763e+02
8.492825e+01	1.222804e+02
8.250632e+01	1.416558e+02
7.100219e+01	1.428667e+02
6.858027e+01	1.610312e+02
7.766248e+01	1.628476e+02
9.158853e+01	1.719298e+02
1.085420e+02	1.622421e+02
1.158078e+02	1.610312e+02
1.164132e+02	1.477106e+02
1.073310e+02	1.434722e+02
1.065959e+02	1.248127e+02
1.073310e+02	1.131982e+02
5.344325e+01	1.077489e+02
5.828710e+01	1.047215e+02
6.797479e+01	1.047215e+02
7.645152e+01	1.077489e+02
8.008440e+01	1.131982e+02
7.224388e+01	1.139912e+02
6.434191e+01	1.113818e+02
5.768162e+01	1.107763e+02
1.139913e+02	1.162256e+02
1.194406e+02	1.125927e+02
1.285229e+02	1.113818e+02
1.369996e+02	1.144092e+02
1.406325e+02	1.198585e+02
1.363941e+02	1.210694e+02
1.291283e+02	1.204640e+02
1.218626e+02	1.192530e+02
5.768162e+01	1.731408e+02
7.645152e+01	1.725353e+02
9.037757e+01	1.791956e+02
1.055146e+02	1.767737e+02
1.279174e+02	1.798011e+02
1.085420e+02	1.822230e+02
9.885430e+01	1.840394e+02
8.311180e+01	1.828285e+02
6.979123e+01	1.773791e+02
7.947892e+01	2.100751e+02
1.030927e+02	2.118915e+02
1.254954e+02	1.822230e+02
1.049091e+02	1.961490e+02
9.219401e+01	1.991764e+02
7.947892e+01	1.949381e+02
6.010354e+01	1.773791e+02
