6.048215e+001	1.048319e+002
6.636450e+001	9.738092e+001
8.283507e+001	9.502799e+001
1.071488e+002	1.001260e+002
1.075409e+002	1.087535e+002
9.734486e+001	1.056162e+002
8.244291e+001	1.048319e+002
6.871743e+001	1.095378e+002
6.283509e+001	2.718490e+001
4.205079e+001	6.208683e+001
3.224687e+001	1.111064e+002
3.303119e+001	1.679691e+002
4.048216e+001	2.016946e+002
5.577627e+001	2.279691e+002
8.440370e+001	2.440475e+002
1.216586e+002	2.467926e+002
1.479331e+002	2.287534e+002
1.683252e+002	2.040475e+002
1.765605e+002	1.769887e+002
1.855801e+002	1.197338e+002
1.808742e+002	6.561624e+001
1.698938e+002	4.091038e+001
1.491095e+002	2.130255e+001
9.969780e+001	1.502805e+001
1.330311e+002	1.111064e+002
1.373448e+002	1.024790e+002
1.616585e+002	1.001260e+002
1.753840e+002	1.013025e+002
1.804821e+002	1.150280e+002
1.702860e+002	1.134593e+002
1.608742e+002	1.114986e+002
1.483252e+002	1.107142e+002
1.110703e+002	1.150280e+002
1.106782e+002	1.299299e+002
1.044037e+002	1.460083e+002
1.000900e+002	1.522828e+002
1.016586e+002	1.644397e+002
1.106782e+002	1.671848e+002
1.216586e+002	1.773809e+002
1.302860e+002	1.703220e+002
1.381291e+002	1.683613e+002
1.412664e+002	1.538515e+002
1.353841e+002	1.460083e+002
1.330311e+002	1.314985e+002
1.334233e+002	1.165966e+002
7.538410e+001	1.142437e+002
8.087429e+001	1.107142e+002
8.910958e+001	1.083613e+002
9.969780e+001	1.107142e+002
1.055802e+002	1.165966e+002
9.577624e+001	1.173809e+002
8.832526e+001	1.158123e+002
8.165860e+001	1.154201e+002
1.420507e+002	1.193417e+002
1.487174e+002	1.146358e+002
1.561683e+002	1.142437e+002
1.644036e+002	1.169888e+002
1.687174e+002	1.224789e+002
1.604821e+002	1.224789e+002
1.549919e+002	1.216946e+002
1.479331e+002	1.209103e+002
8.087429e+001	1.860083e+002
1.095017e+002	1.852240e+002
1.204821e+002	1.879691e+002
1.279331e+002	1.867926e+002
1.444037e+002	1.930671e+002
1.267566e+002	1.938514e+002
1.126390e+002	1.930671e+002
1.008743e+002	1.914985e+002
8.950173e+001	1.895377e+002
1.020507e+002	2.036554e+002
1.298939e+002	2.048318e+002
1.436193e+002	1.942436e+002
1.228350e+002	1.938514e+002
1.083252e+002	1.930671e+002
9.695271e+001	1.911063e+002
8.126644e+001	1.867926e+002
