2.307107e+001	1.141327e+002
2.547898e+001	9.807996e+001
3.591325e+001	8.925096e+001
5.357124e+001	8.965228e+001
5.959101e+001	9.727732e+001
5.437388e+001	9.767864e+001
4.490572e+001	9.901327e+001
3.302506e+001	1.011345e+002
3.390666e+001	4.029017e+001
2.146580e+001	8.363251e+001
2.708425e+001	1.285801e+002
2.788689e+001	1.803501e+002
3.872248e+001	2.084424e+002
5.236729e+001	2.285083e+002
7.805164e+001	2.465676e+002
1.117623e+002	2.469689e+002
1.428762e+002	2.323772e+002
1.551047e+002	2.096464e+002
1.671442e+002	1.775409e+002
1.655390e+002	1.137314e+002
1.607231e+002	6.517188e+001
1.442691e+002	3.948753e+001
1.105584e+002	2.142822e+001
6.199892e+001	2.383613e+001
9.794964e+001	9.382553e+001
1.017294e+002	8.563910e+001
1.157755e+002	8.242855e+001
1.330322e+002	8.684305e+001
1.470783e+002	1.000865e+002
1.274137e+002	9.486941e+001
1.173808e+002	9.406678e+001
1.065452e+002	9.527073e+001
6.721605e+001	1.129287e+002
6.761737e+001	1.297841e+002
6.360419e+001	1.462381e+002
5.597915e+001	1.586790e+002
5.878837e+001	1.675080e+002
6.400551e+001	1.659027e+002
7.363714e+001	1.731264e+002
8.447272e+001	1.655014e+002
1.025320e+002	1.646987e+002
1.029334e+002	1.526592e+002
9.490699e+001	1.450342e+002
9.169645e+001	1.297841e+002
9.169645e+001	1.101195e+002
3.591325e+001	1.193498e+002
4.153170e+001	1.137314e+002
4.995938e+001	1.113234e+002
5.758442e+001	1.137314e+002
6.360419e+001	1.169419e+002
5.758442e+001	1.205538e+002
4.875543e+001	1.221590e+002
4.153170e+001	1.213564e+002
1.017294e+002	1.153366e+002
1.073478e+002	1.093169e+002
1.157755e+002	1.077116e+002
1.217953e+002	1.089155e+002
1.298217e+002	1.129287e+002
1.225979e+002	1.177445e+002
1.161768e+002	1.185472e+002
1.085518e+002	1.169419e+002
5.076202e+001	1.839620e+002
6.801869e+001	1.811528e+002
7.724900e+001	1.839620e+002
8.607800e+001	1.811528e+002
1.225979e+002	1.803501e+002
1.017294e+002	1.835607e+002
9.169645e+001	1.847646e+002
8.086086e+001	1.875739e+002
6.561078e+001	1.855673e+002
6.480814e+001	2.040279e+002
1.021307e+002	2.024226e+002
1.213940e+002	1.859686e+002
1.029334e+002	1.919884e+002
8.126218e+001	1.951989e+002
6.480814e+001	1.935936e+002
5.316992e+001	1.859686e+002
