5.248063e+001	8.364049e+001
5.888715e+001	7.220272e+001
7.632547e+001	6.957752e+001
9.355405e+001	7.302520e+001
9.644313e+001	7.894547e+001
8.918718e+001	8.193321e+001
7.688986e+001	8.080178e+001
6.293944e+001	8.146531e+001
5.760247e+001	2.004425e+001
2.985914e+001	5.675081e+001
2.345684e+001	1.028474e+002
2.815186e+001	1.672973e+002
3.668827e+001	2.044307e+002
5.333427e+001	2.274790e+002
9.260175e+001	2.458323e+002
1.357106e+002	2.462591e+002
1.668685e+002	2.334545e+002
1.835145e+002	2.061380e+002
1.903436e+002	1.690046e+002
1.973410e+002	1.031166e+002
1.929045e+002	6.443358e+001
1.749781e+002	3.284886e+001
1.340033e+002	7.239638e+000
9.217493e+001	5.105536e+000
1.386820e+002	8.232962e+001
1.461949e+002	7.561760e+001
1.607121e+002	7.181125e+001
1.764205e+002	7.537733e+001
1.856486e+002	8.534778e+001
1.736976e+002	8.577460e+001
1.596126e+002	8.406731e+001
1.480120e+002	8.273014e+001
1.071136e+002	9.644511e+001
1.088209e+002	1.165057e+002
1.019918e+002	1.365662e+002
9.430903e+001	1.421149e+002
9.430903e+001	1.549195e+002
1.045527e+002	1.570536e+002
1.177842e+002	1.647364e+002
1.322960e+002	1.591877e+002
1.408325e+002	1.591877e+002
1.425397e+002	1.476636e+002
1.378447e+002	1.395540e+002
1.331497e+002	1.186398e+002
1.327229e+002	9.687193e+001
6.699252e+001	1.045547e+002
7.510211e+001	9.900603e+001
8.363852e+001	9.729875e+001
9.004082e+001	9.985967e+001
9.260175e+001	1.028474e+002
8.662626e+001	1.041279e+002
7.937031e+001	1.062620e+002
7.254119e+001	1.054083e+002
1.412593e+002	1.054083e+002
1.472348e+002	9.943285e+001
1.557712e+002	9.943285e+001
1.643076e+002	1.007133e+002
1.698562e+002	1.049815e+002
1.643076e+002	1.079693e+002
1.544907e+002	1.092497e+002
1.476616e+002	1.075424e+002
8.406534e+001	1.865042e+002
1.032723e+002	1.826628e+002
1.130891e+002	1.856506e+002
1.224792e+002	1.843701e+002
1.442470e+002	1.890651e+002
1.344301e+002	1.911992e+002
1.216255e+002	1.907724e+002
1.066868e+002	1.903456e+002
9.388221e+001	1.882115e+002
1.028454e+002	1.971747e+002
1.263206e+002	1.984552e+002
1.416861e+002	1.899188e+002
1.280278e+002	1.911992e+002
1.169305e+002	1.907724e+002
1.028454e+002	1.894920e+002
8.534580e+001	1.860774e+002
