6.686481e+01	8.946236e+01
6.993572e+01	8.086379e+01
9.266052e+01	7.779287e+01
1.264406e+02	8.700562e+01
1.258264e+02	9.499001e+01
1.031016e+02	8.823399e+01
9.081797e+01	8.639144e+01
7.669174e+01	8.516307e+01
6.133715e+01	3.725675e+01
4.598256e+01	6.858011e+01
3.676981e+01	1.085021e+02
3.615562e+01	1.680779e+02
4.475419e+01	1.957161e+02
5.907330e+01	2.190398e+02
9.045071e+01	2.422456e+02
1.209130e+02	2.473076e+02
1.430236e+02	2.368664e+02
1.731186e+02	1.963303e+02
1.847881e+02	1.662353e+02
1.872448e+02	1.152581e+02
1.890874e+02	7.226522e+01
1.768037e+02	4.401277e+01
1.565356e+02	2.374471e+01
1.037158e+02	1.391777e+01
1.534647e+02	1.005177e+02
1.540789e+02	8.946236e+01
1.731186e+02	8.823399e+01
1.817171e+02	9.069073e+01
1.878590e+02	9.806093e+01
1.811030e+02	9.683256e+01
1.718902e+02	9.683256e+01
1.651342e+02	9.867511e+01
1.258264e+02	1.035886e+02
1.270548e+02	1.244708e+02
1.239839e+02	1.324552e+02
1.141569e+02	1.367545e+02
1.135428e+02	1.478098e+02
1.252123e+02	1.496524e+02
1.405668e+02	1.594793e+02
1.522363e+02	1.527233e+02
1.503938e+02	1.570226e+02
1.571498e+02	1.496524e+02
1.553072e+02	1.379829e+02
1.491654e+02	1.244708e+02
1.473229e+02	1.054311e+02
8.283358e+01	1.011318e+02
8.836123e+01	9.744675e+01
9.695980e+01	9.744675e+01
1.055584e+02	9.928930e+01
1.105912e+02	1.057966e+02
1.006449e+02	1.066595e+02
9.204633e+01	1.060453e+02
8.590450e+01	1.042028e+02
1.479370e+02	1.121872e+02
1.522363e+02	1.078879e+02
1.583782e+02	1.066595e+02
1.675909e+02	1.085021e+02
1.737328e+02	1.134155e+02
1.688193e+02	1.158723e+02
1.614491e+02	1.158723e+02
1.510080e+02	1.140297e+02
9.511725e+01	1.705346e+02
1.209130e+02	1.680779e+02
1.319683e+02	1.711488e+02
1.411810e+02	1.711488e+02
1.553072e+02	1.766764e+02
1.473229e+02	1.766764e+02
1.374959e+02	1.766764e+02
1.270548e+02	1.760623e+02
1.215271e+02	1.736055e+02
1.098577e+02	1.901885e+02
1.460945e+02	1.932594e+02
1.534647e+02	1.834325e+02
1.393385e+02	1.834325e+02
1.276690e+02	1.834325e+02
1.110860e+02	1.797474e+02
9.757399e+01	1.766764e+02
