6.137994e+01	1.135152e+02
6.294427e+01	9.839326e+01
8.275918e+01	9.370025e+01
1.093529e+02	1.025648e+02
1.114386e+02	1.103865e+02
1.020526e+02	1.088222e+02
8.797362e+01	1.067364e+02
7.806617e+01	1.067364e+02
6.450860e+01	2.643386e+01
4.469370e+01	5.354900e+01
3.843636e+01	1.197725e+02
4.000070e+01	1.818244e+02
5.147248e+01	2.032037e+02
7.389461e+01	2.266687e+02
1.052711e+02	2.445807e+02
1.448111e+02	2.459622e+02
1.604545e+02	2.292759e+02
1.724477e+02	2.125897e+02
1.880910e+02	1.792172e+02
1.979985e+02	1.202939e+02
1.922626e+02	6.293500e+01
1.760978e+02	3.477698e+01
1.495041e+02	1.756930e+01
9.318807e+01	1.913363e+01
1.453326e+02	1.150795e+02
1.484612e+02	1.041291e+02
1.823551e+02	9.995759e+01
1.912197e+02	1.088222e+02
1.901768e+02	1.187296e+02
1.797479e+02	1.124723e+02
1.693190e+02	1.109079e+02
1.599330e+02	1.145580e+02
1.197818e+02	1.192511e+02
1.208247e+02	1.354158e+02
1.168991e+02	1.492878e+02
1.109172e+02	1.547093e+02
1.114386e+02	1.672240e+02
1.226961e+02	1.681659e+02
1.359466e+02	1.750457e+02
1.442897e+02	1.687883e+02
1.510685e+02	1.672240e+02
1.510685e+02	1.594023e+02
1.453326e+02	1.500163e+02
1.416824e+02	1.354158e+02
1.416824e+02	1.213368e+02
7.963051e+01	1.202939e+02
8.745218e+01	1.171653e+02
9.683819e+01	1.156009e+02
1.051813e+02	1.182082e+02
1.088314e+02	1.234226e+02
1.000932e+02	1.255870e+02
9.318807e+01	1.255084e+02
8.432351e+01	1.239441e+02
1.489827e+02	1.249869e+02
1.541971e+02	1.182082e+02
1.609759e+02	1.182082e+02
1.687976e+02	1.197725e+02
1.740120e+02	1.239441e+02
1.698405e+02	1.255084e+02
1.620188e+02	1.270727e+02
1.541971e+02	1.265513e+02
1.015312e+02	1.917319e+02
1.244748e+02	1.891247e+02
1.312536e+02	1.912104e+02
1.406396e+02	1.896461e+02
1.578472e+02	1.901676e+02
1.474183e+02	1.922533e+02
1.369894e+02	1.943391e+02
1.213461e+02	1.938177e+02
1.145673e+02	1.938177e+02
1.213461e+02	2.078967e+02
1.442897e+02	2.068538e+02
1.552400e+02	1.922533e+02
1.432468e+02	1.938177e+02
1.312536e+02	1.948606e+02
1.182174e+02	1.948606e+02
1.046599e+02	1.938177e+02
