1.412822e+001	1.159234e+002
1.761192e+001	1.074077e+002
3.232084e+001	1.058594e+002
4.973930e+001	1.070206e+002
5.438423e+001	1.139880e+002
4.548146e+001	1.128268e+002
3.386915e+001	1.128268e+002
2.070853e+001	1.139880e+002
2.728884e+001	5.050737e+001
1.567653e+001	8.186060e+001
1.645069e+001	1.317935e+002
2.264392e+001	1.728237e+002
3.348207e+001	1.968225e+002
4.973930e+001	2.254662e+002
7.102854e+001	2.494649e+002
1.093988e+002	2.478503e+002
1.368316e+002	2.258532e+002
1.565725e+002	2.026286e+002
1.643141e+002	1.681788e+002
1.631529e+002	1.120526e+002
1.457344e+002	6.792583e+001
1.228969e+002	3.734675e+001
9.851100e+001	2.496029e+001
4.702977e+001	2.960521e+001
7.877008e+001	1.070206e+002
8.573746e+001	9.540830e+001
1.039301e+002	8.921506e+001
1.236710e+002	8.727968e+001
1.364445e+002	9.037630e+001
1.238256e+002	9.319336e+001
1.128328e+002	9.502122e+001
1.008864e+002	9.819891e+001
5.786792e+001	1.197941e+002
5.941623e+001	1.356643e+002
5.670669e+001	1.550181e+002
5.322300e+001	1.650821e+002
5.515838e+001	1.732108e+002
5.941623e+001	1.716625e+002
7.257685e+001	1.770815e+002
8.031838e+001	1.689529e+002
9.193069e+001	1.716625e+002
9.618854e+001	1.623726e+002
8.999531e+001	1.573406e+002
8.225377e+001	1.375997e+002
8.070546e+001	1.178588e+002
2.651469e+001	1.271486e+002
3.348207e+001	1.213425e+002
4.353858e+001	1.184583e+002
5.283592e+001	1.228908e+002
5.631961e+001	1.275357e+002
4.935223e+001	1.298581e+002
4.044946e+001	1.314065e+002
3.193376e+001	1.314065e+002
9.231777e+001	1.197941e+002
1.016839e+002	1.117143e+002
1.101233e+002	1.093431e+002
1.174778e+002	1.097301e+002
1.252193e+002	1.128268e+002
1.174778e+002	1.197941e+002
1.093492e+002	1.221166e+002
1.010585e+002	1.214042e+002
5.167469e+001	2.022415e+002
6.560946e+001	1.898551e+002
7.335100e+001	1.910163e+002
8.341500e+001	1.890809e+002
1.093492e+002	1.964354e+002
9.309192e+001	1.979837e+002
8.225377e+001	1.991449e+002
6.986731e+001	1.995320e+002
6.057746e+001	2.014674e+002
6.754484e+001	2.126926e+002
9.618854e+001	2.092089e+002
1.050913e+002	1.968225e+002
8.999531e+001	1.987578e+002
7.838300e+001	1.999191e+002
6.715777e+001	1.999191e+002
5.283592e+001	2.030157e+002
