3.085770e+001	1.204540e+002
3.085770e+001	1.106521e+002
3.425067e+001	1.038661e+002
6.327935e+001	1.072591e+002
6.855730e+001	1.140450e+002
6.026339e+001	1.125371e+002
4.556055e+001	1.110291e+002
3.688964e+001	1.136680e+002
2.859573e+001	4.957873e+001
2.067881e+001	7.446046e+001
2.030182e+001	1.087671e+002
2.180980e+001	1.404347e+002
3.198869e+001	1.928372e+002
4.329857e+001	2.184729e+002
7.669129e+001	2.454593e+002
1.073879e+002	2.448626e+002
1.416945e+002	2.196039e+002
1.646913e+002	1.917062e+002
1.650683e+002	1.408117e+002
1.643143e+002	1.095211e+002
1.567743e+002	7.483746e+001
1.447105e+002	4.656277e+001
1.183208e+002	3.336791e+001
4.970750e+001	3.487589e+001
9.833997e+001	1.125371e+002
9.947096e+001	1.023582e+002
1.190747e+002	9.331026e+001
1.398095e+002	1.000962e+002
1.499884e+002	1.114061e+002
1.386785e+002	1.129140e+002
1.266147e+002	1.053741e+002
1.153048e+002	1.034891e+002
7.496623e+001	1.215850e+002
7.609722e+001	1.408117e+002
7.572022e+001	1.506136e+002
6.742631e+001	1.592845e+002
7.270425e+001	1.683324e+002
7.647421e+001	1.619235e+002
8.589911e+001	1.690864e+002
9.494701e+001	1.623005e+002
9.947096e+001	1.660705e+002
1.047489e+002	1.562686e+002
9.683199e+001	1.494827e+002
9.381602e+001	1.396808e+002
9.155405e+001	1.200770e+002
3.915161e+001	1.197000e+002
4.480655e+001	1.136680e+002
5.385446e+001	1.129140e+002
6.214837e+001	1.151760e+002
6.516433e+001	1.197000e+002
6.064038e+001	1.230929e+002
5.347746e+001	1.246009e+002
4.593754e+001	1.238469e+002
1.039949e+002	1.181920e+002
1.111838e+002	1.083447e+002
1.186978e+002	1.072591e+002
1.254837e+002	1.095211e+002
1.334006e+002	1.151760e+002
1.277457e+002	1.189460e+002
1.190747e+002	1.208310e+002
1.111578e+002	1.197000e+002
6.290236e+001	1.909522e+002
8.212915e+001	1.886902e+002
8.891508e+001	1.898212e+002
9.457002e+001	1.879362e+002
1.217137e+002	1.879362e+002
1.073879e+002	1.905752e+002
9.947096e+001	1.920832e+002
8.288314e+001	1.939682e+002
7.270425e+001	1.928372e+002
7.873619e+001	2.041471e+002
1.006019e+002	2.022621e+002
1.228447e+002	1.898212e+002
1.036179e+002	1.932142e+002
9.080006e+001	1.947222e+002
7.911318e+001	1.954762e+002
6.327935e+001	1.932142e+002
