4.861165e+001	1.009887e+002
5.788733e+001	8.888997e+001
7.159920e+001	8.324391e+001
9.942623e+001	8.364720e+001
1.006361e+002	9.413275e+001
8.289133e+001	9.453604e+001
6.837287e+001	9.251958e+001
6.111365e+001	9.534262e+001
5.264455e+001	2.678327e+001
3.248004e+001	5.985307e+001
2.885043e+001	1.094578e+002
3.610965e+001	1.651118e+002
4.659520e+001	1.965685e+002
6.595313e+001	2.227823e+002
1.019956e+002	2.379764e+002
1.454013e+002	2.356876e+002
1.695987e+002	2.179429e+002
1.833106e+002	1.941487e+002
1.926051e+002	1.654667e+002
1.929896e+002	1.026018e+002
1.881501e+002	6.106294e+001
1.570967e+002	1.750759e+001
1.256401e+002	8.231912e+000
8.006829e+001	7.828622e+000
1.216072e+002	9.130971e+001
1.220105e+002	8.042088e+001
1.474178e+002	7.679126e+001
1.671790e+002	7.921100e+001
1.772613e+002	9.897223e+001
1.655658e+002	8.727681e+001
1.550803e+002	8.647023e+001
1.425783e+002	8.727681e+001
1.030558e+002	1.021986e+002
1.038624e+002	1.163137e+002
9.982952e+001	1.352684e+002
9.418345e+001	1.445440e+002
9.861965e+001	1.578526e+002
1.058789e+002	1.518033e+002
1.155578e+002	1.578526e+002
1.252368e+002	1.509967e+002
1.312862e+002	1.582559e+002
1.377388e+002	1.473671e+002
1.333026e+002	1.368815e+002
1.256401e+002	1.171203e+002
1.240269e+002	1.009887e+002
6.192023e+001	1.082479e+002
6.958275e+001	1.026018e+002
7.926171e+001	1.009887e+002
8.853739e+001	1.046183e+002
9.499003e+001	1.102644e+002
8.503504e+001	1.108945e+002
7.560019e+001	1.128478e+002
6.877616e+001	1.110709e+002
1.334804e+002	1.077779e+002
1.421750e+002	1.009887e+002
1.502408e+002	9.856894e+001
1.583066e+002	9.977881e+001
1.643560e+002	1.054249e+002
1.583066e+002	1.098611e+002
1.498069e+002	1.117508e+002
1.403454e+002	1.095843e+002
9.176371e+001	1.840665e+002
1.082986e+002	1.755974e+002
1.179776e+002	1.776138e+002
1.272533e+002	1.751941e+002
1.441914e+002	1.824533e+002
1.341092e+002	1.808402e+002
1.244302e+002	1.816467e+002
1.127348e+002	1.816467e+002
1.014427e+002	1.824533e+002
1.074920e+002	1.889060e+002
1.341092e+002	1.880994e+002
1.401585e+002	1.824533e+002
1.304796e+002	1.816467e+002
1.191875e+002	1.812434e+002
1.070887e+002	1.820500e+002
9.216700e+001	1.848731e+002
