4.810094e+01	1.041313e+02
5.145332e+01	8.960432e+01
6.151046e+01	8.513448e+01
8.441839e+01	8.569321e+01
9.000569e+01	9.128051e+01
8.218347e+01	9.407416e+01
6.709776e+01	9.575035e+01
5.759935e+01	9.910273e+01
4.586602e+01	4.434720e+01
3.804380e+01	6.893131e+01
3.357396e+01	1.203345e+02
4.083745e+01	1.678265e+02
6.206919e+01	2.052614e+02
7.938982e+01	2.225820e+02
1.150592e+02	2.436201e+02
1.576120e+02	2.337566e+02
1.726977e+02	2.164360e+02
1.855485e+02	1.695027e+02
1.855485e+02	1.410075e+02
1.760501e+02	9.575035e+01
1.542596e+02	3.820117e+01
1.347041e+02	2.535038e+01
1.073263e+02	1.976308e+01
6.653903e+01	2.535038e+01
1.229708e+02	8.848686e+01
1.296755e+02	7.731226e+01
1.492311e+02	7.116623e+01
1.626406e+02	7.898845e+01
1.665517e+02	9.128051e+01
1.542596e+02	8.457575e+01
1.414088e+02	8.401702e+01
1.313517e+02	8.625194e+01
9.726917e+01	1.080424e+02
1.000628e+02	1.231281e+02
9.671044e+01	1.415662e+02
9.391679e+01	1.488297e+02
9.503425e+01	1.655916e+02
1.067676e+02	1.616805e+02
1.229708e+02	1.650329e+02
1.333501e+02	1.561563e+02
1.424605e+02	1.594681e+02
1.469961e+02	1.454773e+02
1.380565e+02	1.370964e+02
1.240882e+02	1.192170e+02
1.201771e+02	1.046900e+02
5.871681e+01	1.203345e+02
6.430411e+01	1.091599e+02
7.436125e+01	1.063662e+02
8.441839e+01	1.086011e+02
9.056442e+01	1.130710e+02
8.224329e+01	1.159728e+02
7.359678e+01	1.193474e+02
6.486284e+01	1.180995e+02
1.279993e+02	1.058075e+02
1.336231e+02	9.629269e+01
1.414088e+02	9.575035e+01
1.509072e+02	9.575035e+01
1.592882e+02	1.013377e+02
1.503485e+02	1.046900e+02
1.414088e+02	1.069250e+02
1.342733e+02	1.065731e+02
9.112315e+01	1.996741e+02
1.162660e+02	1.907344e+02
1.296755e+02	1.884995e+02
1.386152e+02	1.862646e+02
1.525834e+02	1.857059e+02
1.414088e+02	1.907344e+02
1.335866e+02	1.946455e+02
1.207358e+02	1.968805e+02
1.129136e+02	1.974392e+02
1.196184e+02	2.035852e+02
1.425263e+02	1.991154e+02
1.514660e+02	1.879408e+02
1.391739e+02	1.935281e+02
1.274406e+02	1.952043e+02
1.168247e+02	1.974392e+02
9.391679e+01	1.996741e+02
