2.602864e+001	1.040657e+002
3.546056e+001	9.227580e+001
4.646446e+001	9.266880e+001
5.982635e+001	9.384779e+001
7.515322e+001	1.024937e+002
5.982635e+001	1.005287e+002
4.842944e+001	1.005287e+002
3.663954e+001	1.024937e+002
4.017651e+001	2.861034e+001
2.406365e+001	4.904617e+001
1.738271e+001	1.099606e+002
2.484965e+001	1.689101e+002
3.349557e+001	1.979919e+002
4.685746e+001	2.231437e+002
7.279524e+001	2.447585e+002
1.054140e+002	2.435795e+002
1.352817e+002	2.219647e+002
1.521806e+002	1.920969e+002
1.596475e+002	1.696961e+002
1.639705e+002	1.150696e+002
1.498226e+002	5.376213e+001
1.282078e+002	2.389438e+001
1.018770e+002	1.485546e+001
5.904035e+001	1.603445e+001
1.038420e+002	1.032797e+002
1.117019e+002	9.306179e+001
1.230988e+002	9.227580e+001
1.364607e+002	8.991782e+001
1.502156e+002	1.017077e+002
1.372467e+002	9.817075e+001
1.230988e+002	9.934974e+001
1.152389e+002	1.005287e+002
7.476022e+001	1.099606e+002
7.554621e+001	1.256805e+002
6.807928e+001	1.476883e+002
6.257732e+001	1.571202e+002
6.886527e+001	1.681242e+002
7.397423e+001	1.622292e+002
8.301315e+001	1.685171e+002
9.480305e+001	1.626222e+002
1.022700e+002	1.657662e+002
1.065929e+002	1.543693e+002
1.006980e+002	1.433654e+002
9.951901e+001	1.225365e+002
1.006980e+002	1.095677e+002
3.978352e+001	1.127116e+002
4.410648e+001	1.064237e+002
5.511039e+001	1.036727e+002
6.100534e+001	1.068167e+002
6.810884e+001	1.126084e+002
5.926471e+001	1.161939e+002
5.107866e+001	1.179997e+002
4.685746e+001	1.162486e+002
1.089509e+002	1.107466e+002
1.156319e+002	1.048517e+002
1.211338e+002	1.032797e+002
1.309587e+002	1.040657e+002
1.372467e+002	1.111396e+002
1.309587e+002	1.131046e+002
1.242778e+002	1.150696e+002
1.164179e+002	1.134976e+002
6.257732e+001	1.936689e+002
7.672520e+001	1.869880e+002
8.419214e+001	1.881670e+002
9.323106e+001	1.869880e+002
1.185593e+002	1.920826e+002
9.676803e+001	1.948479e+002
8.969409e+001	1.952409e+002
8.104817e+001	1.964199e+002
6.965126e+001	1.952409e+002
7.829719e+001	2.078168e+002
9.755402e+001	2.082098e+002
1.185593e+002	1.920826e+002
1.042350e+002	1.944549e+002
8.537113e+001	1.964199e+002
7.633221e+001	1.960269e+002
6.218433e+001	1.948479e+002
