2.786096e+001	1.055070e+002
3.478355e+001	1.010073e+002
4.585970e+001	9.996891e+001
6.489683e+001	1.055070e+002
6.662748e+001	1.110451e+002
5.901263e+001	1.096605e+002
5.070551e+001	1.068915e+002
4.136002e+001	1.048147e+002
3.859098e+001	5.462593e+001
2.543805e+001	8.231630e+001
2.405353e+001	1.113912e+002
2.405353e+001	1.463503e+002
2.578418e+001	1.826939e+002
4.897487e+001	2.138456e+002
7.528072e+001	2.332288e+002
9.812527e+001	2.332288e+002
1.265079e+002	2.145378e+002
1.514292e+002	1.823478e+002
1.528137e+002	1.456580e+002
1.528137e+002	1.117373e+002
1.458912e+002	8.300856e+001
1.292769e+002	5.462593e+001
1.081630e+002	4.251140e+001
6.039714e+001	4.251140e+001
9.916366e+001	1.086222e+002
9.950979e+001	1.044686e+002
1.119705e+002	9.927665e+001
1.251234e+002	9.685374e+001
1.365457e+002	1.020457e+002
1.285847e+002	1.013534e+002
1.202776e+002	1.030841e+002
1.105859e+002	1.065454e+002
7.666524e+001	1.196983e+002
7.528072e+001	1.394277e+002
7.216555e+001	1.480809e+002
6.558909e+001	1.546574e+002
6.905038e+001	1.619261e+002
7.355007e+001	1.598493e+002
8.393396e+001	1.650413e+002
9.777914e+001	1.595032e+002
1.019327e+002	1.615800e+002
1.071246e+002	1.522345e+002
9.950979e+001	1.470425e+002
9.501010e+001	1.380432e+002
9.085655e+001	1.176215e+002
4.170615e+001	1.179677e+002
4.689809e+001	1.131218e+002
5.555133e+001	1.124296e+002
6.178166e+001	1.145064e+002
6.697361e+001	1.207367e+002
6.143553e+001	1.217751e+002
5.451294e+001	1.221212e+002
4.724422e+001	1.207367e+002
1.033172e+002	1.172754e+002
1.081630e+002	1.120834e+002
1.140472e+002	1.103528e+002
1.206237e+002	1.110451e+002
1.272002e+002	1.145064e+002
1.227005e+002	1.186599e+002
1.157779e+002	1.200444e+002
1.098937e+002	1.196983e+002
5.312842e+001	1.768097e+002
8.047266e+001	1.764636e+002
8.635686e+001	1.785403e+002
9.154881e+001	1.768097e+002
1.202776e+002	1.743868e+002
1.002020e+002	1.795787e+002
9.051042e+001	1.799249e+002
8.185718e+001	1.806171e+002
6.870425e+001	1.788865e+002
7.320394e+001	2.020771e+002
9.535623e+001	2.024233e+002
1.192392e+002	1.768097e+002
9.847140e+001	1.906549e+002
8.601074e+001	1.923855e+002
7.285781e+001	1.916933e+002
5.451294e+001	1.785403e+002
