3.574638e+001	9.906467e+001
4.606430e+001	9.352130e+001
5.681464e+001	9.431762e+001
7.234291e+001	9.909555e+001
7.473187e+001	1.058643e+002
6.238889e+001	1.010864e+002
5.243487e+001	1.002900e+002
4.407349e+001	1.002900e+002
3.650844e+001	3.339902e+001
2.018385e+001	6.525188e+001
1.660040e+001	1.134293e+002
2.177649e+001	1.719590e+002
2.973971e+001	2.046082e+002
4.765694e+001	2.253125e+002
7.075027e+001	2.460169e+002
1.022050e+002	2.468132e+002
1.288817e+002	2.300904e+002
1.499843e+002	2.085898e+002
1.591420e+002	1.759406e+002
1.623272e+002	1.142257e+002
1.579475e+002	6.923349e+001
1.444100e+002	3.618615e+001
1.177332e+002	1.667627e+001
6.437969e+001	1.548179e+001
9.742704e+001	1.054661e+002
1.006123e+002	9.829923e+001
1.229093e+002	9.511394e+001
1.340578e+002	9.829923e+001
1.424192e+002	1.094477e+002
1.328633e+002	1.038735e+002
1.229093e+002	1.026790e+002
1.113627e+002	1.026790e+002
7.712084e+001	1.134293e+002
7.911164e+001	1.289576e+002
7.513003e+001	1.444859e+002
6.796314e+001	1.496620e+002
7.035211e+001	1.612086e+002
7.552820e+001	1.580233e+002
8.667670e+001	1.635976e+002
9.702888e+001	1.592178e+002
1.033994e+002	1.620050e+002
1.069829e+002	1.536436e+002
9.901968e+001	1.464767e+002
9.663072e+001	1.281613e+002
9.901968e+001	1.130312e+002
4.596819e+001	1.121991e+002
5.243487e+001	1.078551e+002
5.960176e+001	1.070588e+002
6.796314e+001	1.102441e+002
7.353739e+001	1.166146e+002
6.676866e+001	1.174109e+002
5.920360e+001	1.186054e+002
5.098365e+001	1.173825e+002
1.045434e+002	1.165433e+002
1.113627e+002	1.098459e+002
1.169369e+002	1.074569e+002
1.249001e+002	1.086514e+002
1.320670e+002	1.138275e+002
1.241038e+002	1.186054e+002
1.181314e+002	1.190036e+002
1.097716e+002	1.184423e+002
6.039809e+001	1.831075e+002
7.911164e+001	1.807185e+002
8.667670e+001	1.827093e+002
9.543623e+001	1.815148e+002
1.153443e+002	1.843020e+002
1.026031e+002	1.847001e+002
9.225095e+001	1.850983e+002
8.150061e+001	1.847001e+002
7.234291e+001	1.847001e+002
7.194475e+001	1.994321e+002
1.018068e+002	1.998302e+002
1.153443e+002	1.858946e+002
1.041958e+002	1.926633e+002
8.826934e+001	1.946541e+002
7.433371e+001	1.934597e+002
6.119441e+001	1.843020e+002
