5.298306e+001	1.112800e+002
6.354687e+001	1.010805e+002
8.066753e+001	9.415939e+001
1.021594e+002	9.088097e+001
1.109019e+002	9.634501e+001
9.523830e+001	1.010805e+002
7.957472e+001	1.007162e+002
6.682529e+001	1.047232e+002
3.185544e+001	5.591111e+001
2.784848e+001	9.780208e+001
2.930556e+001	1.305863e+002
4.059790e+001	1.834054e+002
5.480441e+001	2.198323e+002
7.921045e+001	2.322175e+002
1.163680e+002	2.370701e+002
1.560713e+002	2.300318e+002
1.702778e+002	2.063543e+002
1.819344e+002	1.830411e+002
1.841200e+002	1.520782e+002
1.750133e+002	1.072731e+002
1.633567e+002	7.011762e+001
1.462360e+002	3.660484e+001
1.083520e+002	1.183453e+001
5.371160e+001	2.203407e+001
1.378578e+002	9.379512e+001
1.396792e+002	8.869535e+001
1.485236e+002	8.427886e+001
1.629386e+002	8.514510e+001
1.715912e+002	9.276927e+001
1.611471e+002	9.150005e+001
1.497964e+002	9.153223e+001
1.415005e+002	9.561647e+001
1.061664e+002	1.112800e+002
1.098091e+002	1.276722e+002
1.079877e+002	1.437000e+002
1.028880e+002	1.509854e+002
1.065306e+002	1.597279e+002
1.243798e+002	1.608207e+002
1.415005e+002	1.637348e+002
1.487859e+002	1.560852e+002
1.524286e+002	1.546281e+002
1.502430e+002	1.437000e+002
1.458717e+002	1.393288e+002
1.400434e+002	1.269436e+002
1.342151e+002	1.072731e+002
6.864664e+001	1.200225e+002
7.374641e+001	1.156513e+002
8.321741e+001	1.131014e+002
9.232414e+001	1.138299e+002
9.851672e+001	1.200225e+002
9.232414e+001	1.218439e+002
8.503876e+001	1.222081e+002
7.702483e+001	1.222081e+002
1.374935e+002	1.149227e+002
1.409043e+002	1.078858e+002
1.470547e+002	1.045423e+002
1.546142e+002	1.047232e+002
1.637209e+002	1.076374e+002
1.604425e+002	1.123729e+002
1.538857e+002	1.149227e+002
1.447789e+002	1.160155e+002
8.904572e+001	1.826768e+002
1.269297e+002	1.710202e+002
1.378578e+002	1.710202e+002
1.455075e+002	1.681061e+002
1.615353e+002	1.706559e+002
1.502430e+002	1.753914e+002
1.371293e+002	1.797627e+002
1.211014e+002	1.815840e+002
1.047093e+002	1.819483e+002
1.232870e+002	2.027116e+002
1.517000e+002	1.965191e+002
1.597140e+002	1.739344e+002
1.509715e+002	1.837696e+002
1.378578e+002	1.899622e+002
1.192801e+002	1.925121e+002
9.997380e+001	1.921478e+002
