3.044886e+01	1.157453e+02
3.828276e+01	1.042371e+02
5.972120e+01	1.056513e+02
7.839493e+01	1.101936e+02
8.647006e+01	1.162499e+02
6.779633e+01	1.137265e+02
5.669302e+01	1.127171e+02
4.104746e+01	1.152406e+02
3.700990e+01	4.407848e+01
2.035495e+01	7.587430e+01
1.884086e+01	1.329049e+02
2.943947e+01	1.833745e+02
3.751459e+01	2.045717e+02
5.669302e+01	2.242548e+02
8.747945e+01	2.494896e+02
1.197800e+02	2.489849e+02
1.435007e+02	2.303111e+02
1.636885e+02	2.065904e+02
1.737824e+02	1.823651e+02
1.828669e+02	1.298767e+02
1.818575e+02	7.789308e+01
1.641932e+02	4.256440e+01
1.323974e+02	2.389066e+01
6.830102e+01	2.389066e+01
1.187706e+02	1.197828e+02
1.177612e+02	1.152406e+02
1.465288e+02	1.051466e+02
1.611650e+02	1.106983e+02
1.712589e+02	1.157453e+02
1.556134e+02	1.192781e+02
1.450147e+02	1.152406e+02
1.329021e+02	1.167546e+02
9.000293e+01	1.283626e+02
9.101232e+01	1.399706e+02
8.949823e+01	1.596538e+02
7.990902e+01	1.707571e+02
7.889963e+01	1.843838e+02
8.949823e+01	1.869073e+02
1.036297e+02	1.949825e+02
1.157424e+02	1.879167e+02
1.238175e+02	1.843838e+02
1.238175e+02	1.712618e+02
1.167518e+02	1.591491e+02
1.141278e+02	1.399288e+02
1.137236e+02	1.253345e+02
4.760850e+01	1.313908e+02
5.215076e+01	1.258392e+02
6.123528e+01	1.238204e+02
7.233859e+01	1.273532e+02
7.889963e+01	1.349237e+02
7.031980e+01	1.354284e+02
6.098039e+01	1.357693e+02
5.265546e+01	1.339143e+02
1.238175e+02	1.349237e+02
1.298739e+02	1.283626e+02
1.399678e+02	1.258392e+02
1.500617e+02	1.268486e+02
1.540993e+02	1.324002e+02
1.470335e+02	1.354284e+02
1.405010e+02	1.357200e+02
1.298739e+02	1.359331e+02
7.233859e+01	2.081045e+02
9.151702e+01	2.005341e+02
1.021156e+02	2.060858e+02
1.117048e+02	2.005341e+02
1.396708e+02	2.050289e+02
1.253316e+02	2.081045e+02
1.106954e+02	2.131515e+02
9.757336e+01	2.136562e+02
8.293719e+01	2.121421e+02
9.202171e+01	2.247595e+02
1.187706e+02	2.257689e+02
1.396708e+02	2.050289e+02
1.177612e+02	2.106280e+02
1.041344e+02	2.146656e+02
9.050763e+01	2.126468e+02
7.284328e+01	2.096186e+02
