2.922128e+001	1.101832e+002
3.309641e+001	9.235756e+001
4.898448e+001	9.042000e+001
7.068525e+001	9.158254e+001
7.843553e+001	1.008829e+002
6.665139e+001	1.005863e+002
5.080021e+001	9.927242e+001
3.774658e+001	1.004954e+002
3.774658e+001	3.616807e+001
2.263354e+001	7.375690e+001
2.302105e+001	1.156084e+002
2.922128e+001	1.632726e+002
3.735906e+001	1.934987e+002
5.712227e+001	2.202371e+002
8.541077e+001	2.465880e+002
1.317899e+002	2.465073e+002
1.520631e+002	2.198496e+002
1.687262e+002	1.954362e+002
1.753140e+002	1.698603e+002
1.791891e+002	1.117333e+002
1.698888e+002	5.283116e+001
1.505131e+002	2.570519e+001
1.136993e+002	1.136718e+001
7.184779e+001	1.369227e+001
1.136993e+002	1.016579e+002
1.171869e+002	8.886994e+001
1.431503e+002	8.344475e+001
1.597059e+002	8.696582e+001
1.671762e+002	9.778276e+001
1.559383e+002	9.468265e+001
1.419878e+002	9.274508e+001
1.291998e+002	9.662022e+001
8.347320e+001	1.125083e+002
8.541077e+001	1.283963e+002
8.153564e+001	1.450594e+002
7.533541e+001	1.528097e+002
7.494790e+001	1.655977e+002
8.308569e+001	1.628851e+002
1.009113e+002	1.698603e+002
1.167994e+002	1.609475e+002
1.257122e+002	1.644351e+002
1.260997e+002	1.497096e+002
1.167994e+002	1.450594e+002
1.117617e+002	1.287839e+002
1.113742e+002	1.125083e+002
3.890912e+001	1.183210e+002
4.588437e+001	1.144458e+002
5.479718e+001	1.113457e+002
6.603508e+001	1.140583e+002
7.262282e+001	1.198710e+002
6.605262e+001	1.227972e+002
5.539745e+001	1.251173e+002
4.665940e+001	1.233587e+002
1.204645e+002	1.175494e+002
1.292970e+002	1.093566e+002
1.392752e+002	1.074706e+002
1.489630e+002	1.101832e+002
1.551633e+002	1.156084e+002
1.489630e+002	1.206461e+002
1.400502e+002	1.214211e+002
1.291998e+002	1.202586e+002
7.649796e+001	1.927236e+002
9.277353e+001	1.822608e+002
1.005238e+002	1.853609e+002
1.098241e+002	1.826483e+002
1.342375e+002	1.907861e+002
1.191245e+002	1.911736e+002
1.074991e+002	1.919486e+002
9.626116e+001	1.927236e+002
8.734834e+001	1.915611e+002
9.393608e+001	2.089992e+002
1.167994e+002	2.086117e+002
1.334625e+002	1.923361e+002
1.198995e+002	1.931111e+002
1.051740e+002	1.969863e+002
9.122348e+001	1.950487e+002
7.804801e+001	1.934987e+002
