2.842323e+001	1.037265e+002
3.725855e+001	9.320823e+001
5.450846e+001	9.068385e+001
6.965473e+001	9.362896e+001
7.302056e+001	1.012021e+002
6.586816e+001	1.007814e+002
5.408773e+001	9.909844e+001
4.188657e+001	9.951917e+001
4.441095e+001	3.893411e+001
2.505739e+001	6.628153e+001
2.505739e+001	1.104581e+002
3.389271e+001	1.706225e+002
4.525241e+001	1.950248e+002
6.460597e+001	2.202686e+002
8.816683e+001	2.480367e+002
1.209837e+002	2.480367e+002
1.453861e+002	2.240551e+002
1.655811e+002	2.000735e+002
1.798859e+002	1.693603e+002
1.857761e+002	1.075130e+002
1.845139e+002	6.544007e+001
1.655811e+002	3.051952e+001
1.184594e+002	1.663544e+001
7.302056e+001	2.210492e+001
1.188801e+002	9.825698e+001
1.230874e+002	9.026312e+001
1.407580e+002	8.311072e+001
1.542214e+002	8.142780e+001
1.693676e+002	9.194604e+001
1.538006e+002	9.194604e+001
1.411788e+002	9.320823e+001
1.302398e+002	9.573260e+001
8.311807e+001	1.138240e+002
8.395953e+001	1.302324e+002
8.017297e+001	1.512689e+002
7.470348e+001	1.554762e+002
7.764859e+001	1.693603e+002
8.438026e+001	1.689396e+002
9.994726e+001	1.786163e+002
1.146728e+002	1.706225e+002
1.251910e+002	1.693603e+002
1.296935e+002	1.544309e+002
1.193008e+002	1.495860e+002
1.129899e+002	1.264459e+002
1.129899e+002	1.121411e+002
4.777679e+001	1.150862e+002
5.534992e+001	1.100374e+002
6.376451e+001	1.083545e+002
7.344129e+001	1.117203e+002
7.933151e+001	1.176105e+002
7.274077e+001	1.170232e+002
6.339789e+001	1.193881e+002
5.492919e+001	1.180313e+002
1.201423e+002	1.155069e+002
1.277154e+002	1.070923e+002
1.369715e+002	1.045679e+002
1.458068e+002	1.066716e+002
1.512763e+002	1.096167e+002
1.445446e+002	1.142447e+002
1.365959e+002	1.158269e+002
1.272947e+002	1.146654e+002
6.923400e+001	1.861895e+002
9.363631e+001	1.887138e+002
1.020509e+002	1.899760e+002
1.134106e+002	1.887138e+002
1.319227e+002	1.853480e+002
1.171972e+002	1.908175e+002
1.033131e+002	1.937626e+002
9.237413e+001	1.912382e+002
7.933151e+001	1.895553e+002
9.111194e+001	2.051223e+002
1.176179e+002	2.055430e+002
1.331849e+002	1.870309e+002
1.184594e+002	1.958663e+002
1.037338e+002	1.983906e+002
8.816683e+001	1.962870e+002
7.007546e+001	1.874517e+002
