2.958615e+01	1.059990e+02
4.117284e+01	9.275711e+01
5.551827e+01	9.165361e+01
7.482942e+01	9.220536e+01
7.979515e+01	1.015851e+02
6.489797e+01	9.992982e+01
5.275953e+01	9.937807e+01
4.393157e+01	9.772283e+01
3.786235e+01	3.206491e+01
2.241343e+01	6.185926e+01
1.744771e+01	1.319312e+02
2.958615e+01	1.705535e+02
3.565537e+01	1.948303e+02
6.876020e+01	2.306939e+02
9.027834e+01	2.477981e+02
1.167622e+02	2.472463e+02
1.404873e+02	2.301422e+02
1.564880e+02	2.124863e+02
1.741439e+02	1.799332e+02
1.835236e+02	1.385521e+02
1.735922e+02	6.737673e+01
1.520740e+02	3.758238e+01
1.250384e+02	2.544394e+01
6.655321e+01	2.378870e+01
1.206244e+02	9.937807e+01
1.217279e+02	9.055012e+01
1.564880e+02	8.723963e+01
1.664195e+02	9.441235e+01
1.708334e+02	1.010333e+02
1.515223e+02	9.441235e+01
1.421426e+02	9.496409e+01
1.322111e+02	9.827458e+01
8.751961e+01	1.115165e+02
8.917485e+01	1.253102e+02
8.531262e+01	1.506906e+02
7.813990e+01	1.589668e+02
7.924340e+01	1.711052e+02
9.027834e+01	1.694500e+02
1.018650e+02	1.755192e+02
1.173140e+02	1.661395e+02
1.239349e+02	1.661395e+02
1.244867e+02	1.540011e+02
1.162105e+02	1.501388e+02
1.117965e+02	1.269654e+02
1.117965e+02	1.093095e+02
4.834555e+01	1.148270e+02
5.331128e+01	1.093095e+02
6.379448e+01	1.082060e+02
7.151894e+01	1.104130e+02
7.869165e+01	1.175857e+02
7.207068e+01	1.192410e+02
6.103574e+01	1.197927e+02
5.110429e+01	1.181375e+02
1.217279e+02	1.164822e+02
1.297933e+02	1.077277e+02
1.377286e+02	1.065508e+02
1.482118e+02	1.076543e+02
1.537293e+02	1.126200e+02
1.460048e+02	1.170340e+02
1.382804e+02	1.186892e+02
1.287991e+02	1.177104e+02
6.876020e+01	1.843472e+02
8.696786e+01	1.837954e+02
1.013133e+02	1.871059e+02
1.151070e+02	1.843472e+02
1.366251e+02	1.848989e+02
1.217279e+02	1.882094e+02
1.090378e+02	1.898646e+02
9.248533e+01	1.904164e+02
8.255388e+01	1.882094e+02
8.531262e+01	2.135898e+02
1.134517e+02	2.157967e+02
1.338664e+02	1.882094e+02
1.178657e+02	2.003478e+02
1.018650e+02	2.031066e+02
8.972660e+01	2.020031e+02
6.986370e+01	1.876576e+02
