3.636048e+001	1.079186e+002
3.988537e+001	9.969383e+001
5.829312e+001	9.460233e+001
7.591756e+001	9.616895e+001
7.983410e+001	1.036104e+002
6.886778e+001	9.891053e+001
5.711816e+001	9.891053e+001
4.576018e+001	1.004771e+002
4.576018e+001	5.739518e+001
3.166063e+001	8.598594e+001
2.852740e+001	1.255430e+002
3.988537e+001	1.803746e+002
5.515988e+001	2.081820e+002
7.200102e+001	2.246315e+002
1.002001e+002	2.402977e+002
1.350573e+002	2.391227e+002
1.554234e+002	2.183651e+002
1.706979e+002	1.976074e+002
1.757602e+002	1.648158e+002
1.761810e+002	1.083102e+002
1.652147e+002	6.248669e+001
1.413238e+002	4.368728e+001
1.139080e+002	3.232931e+001
6.690951e+001	3.350427e+001
1.201745e+002	9.656060e+001
1.225244e+002	8.833586e+001
1.354490e+002	8.363601e+001
1.515068e+002	8.167774e+001
1.612982e+002	8.911917e+001
1.491569e+002	8.716090e+001
1.374073e+002	8.833586e+001
1.299658e+002	9.107744e+001
8.962545e+001	1.118351e+002
9.080042e+001	1.259347e+002
8.845049e+001	1.439508e+002
8.375064e+001	1.521755e+002
8.884215e+001	1.607919e+002
9.628358e+001	1.592253e+002
1.068582e+002	1.651001e+002
1.193912e+002	1.580503e+002
1.283992e+002	1.588336e+002
1.299658e+002	1.439508e+002
1.189995e+002	1.396426e+002
1.119497e+002	1.239764e+002
1.119497e+002	1.087019e+002
5.079367e+001	1.183875e+002
5.750981e+001	1.134017e+002
6.534289e+001	1.106602e+002
7.278432e+001	1.114435e+002
8.100906e+001	1.169266e+002
7.523535e+001	1.217932e+002
6.690144e+001	1.246247e+002
5.738879e+001	1.227643e+002
1.229161e+002	1.137934e+002
1.260493e+002	1.075269e+002
1.327074e+002	1.032187e+002
1.405405e+002	1.032187e+002
1.503319e+002	1.059603e+002
1.456320e+002	1.118351e+002
1.354490e+002	1.145767e+002
1.280076e+002	1.153600e+002
7.826748e+001	1.850744e+002
1.002001e+002	1.744998e+002
1.088165e+002	1.768497e+002
1.213494e+002	1.717582e+002
1.460237e+002	1.784163e+002
1.319241e+002	1.799829e+002
1.178246e+002	1.819412e+002
1.060749e+002	1.835078e+002
9.354200e+001	1.846828e+002
9.785019e+001	2.070071e+002
1.260493e+002	2.062238e+002
1.456320e+002	1.819412e+002
1.299658e+002	1.909493e+002
1.135164e+002	1.976074e+002
9.706688e+001	1.968241e+002
8.022575e+001	1.878160e+002
