5.736050e+01	9.164992e+01
6.969421e+01	7.931621e+01
8.408353e+01	7.674669e+01
1.056675e+02	8.856649e+01
1.077231e+02	9.678896e+01
9.436161e+01	9.524725e+01
8.254182e+01	8.753868e+01
7.020811e+01	8.805258e+01
5.479098e+01	2.895359e+01
4.142947e+01	5.413490e+01
2.992015e+01	1.154599e+02
3.320700e+01	1.718190e+02
4.297118e+01	2.036811e+02
5.736050e+01	2.180704e+02
1.087509e+02	2.401683e+02
1.416408e+02	2.381127e+02
1.575718e+02	2.175565e+02
1.781280e+02	1.939169e+02
1.827532e+02	1.666799e+02
1.853227e+02	1.322484e+02
1.729890e+02	6.030175e+01
1.611692e+02	4.025948e+01
1.442103e+02	1.918940e+01
8.870867e+01	1.867550e+01
1.390713e+02	9.216382e+01
1.370157e+02	8.291354e+01
1.596275e+02	7.263545e+01
1.693916e+02	7.417717e+01
1.791558e+02	8.856649e+01
1.745307e+02	8.548306e+01
1.668221e+02	8.188573e+01
1.498633e+02	8.908039e+01
1.128622e+02	1.096366e+02
1.128622e+02	1.260815e+02
1.082370e+02	1.389291e+02
9.744504e+01	1.445821e+02
9.847285e+01	1.569158e+02
1.112727e+02	1.608315e+02
1.272515e+02	1.651382e+02
1.411269e+02	1.584575e+02
1.483216e+02	1.569158e+02
1.457520e+02	1.445821e+02
1.395852e+02	1.409847e+02
1.349601e+02	1.255676e+02
1.344462e+02	1.091227e+02
6.558297e+01	1.142617e+02
7.123592e+01	1.091227e+02
8.305572e+01	1.075809e+02
9.230600e+01	1.116922e+02
9.744504e+01	1.173451e+02
8.876349e+01	1.200122e+02
8.048620e+01	1.199147e+02
7.072202e+01	1.178590e+02
1.400991e+02	1.173451e+02
1.474413e+02	1.074158e+02
1.544884e+02	1.060392e+02
1.642526e+02	1.070670e+02
1.693916e+02	1.132339e+02
1.642526e+02	1.168312e+02
1.547022e+02	1.183471e+02
1.467799e+02	1.178590e+02
8.511134e+01	1.790137e+02
1.097787e+02	1.728468e+02
1.246820e+02	1.769580e+02
1.344462e+02	1.749024e+02
1.555162e+02	1.779858e+02
1.375296e+02	1.810693e+02
1.293071e+02	1.831249e+02
1.133761e+02	1.820971e+02
1.015563e+02	1.795276e+02
1.046397e+02	1.985420e+02
1.359879e+02	1.990559e+02
1.529467e+02	1.815832e+02
1.406130e+02	1.892917e+02
1.226264e+02	1.908335e+02
1.087509e+02	1.903195e+02
8.768086e+01	1.846666e+02
