2.576482e+01	1.078918e+02
2.804697e+01	9.534001e+01
4.231038e+01	8.906411e+01
5.942648e+01	9.191679e+01
6.113809e+01	9.933376e+01
4.858628e+01	9.819269e+01
3.945770e+01	9.876323e+01
3.318180e+01	1.016159e+02
3.318180e+01	3.771582e+01
2.462375e+01	6.053728e+01
1.948892e+01	1.084623e+02
2.062999e+01	1.580990e+02
2.576482e+01	1.934723e+02
4.002823e+01	2.191464e+02
6.313100e+01	2.456110e+02
1.005051e+02	2.476733e+02
1.187623e+02	2.374036e+02
1.393016e+02	2.111589e+02
1.552766e+02	1.923312e+02
1.615525e+02	1.272901e+02
1.547061e+02	5.939621e+01
1.472891e+02	3.315153e+01
1.273203e+02	2.231134e+01
4.459253e+01	2.288187e+01
9.594081e+01	9.933376e+01
9.993457e+01	9.020518e+01
1.210444e+02	9.020518e+01
1.341668e+02	9.648108e+01
1.364489e+02	1.107445e+02
1.307435e+02	1.050391e+02
1.199033e+02	1.004748e+02
1.102042e+02	9.876323e+01
6.855506e+01	1.061802e+02
6.627291e+01	1.221552e+02
6.056755e+01	1.347070e+02
5.543272e+01	1.409829e+02
5.543272e+01	1.523937e+02
6.113809e+01	1.501115e+02
7.368989e+01	1.586696e+02
8.624169e+01	1.512526e+02
1.005051e+02	1.541053e+02
1.010756e+02	1.409829e+02
9.080598e+01	1.347070e+02
8.909437e+01	1.232963e+02
8.966491e+01	1.073213e+02
3.603448e+01	1.084623e+02
4.345145e+01	1.027570e+02
5.372111e+01	1.027570e+02
6.170862e+01	1.044686e+02
6.456130e+01	1.113150e+02
5.543272e+01	1.124561e+02
4.858628e+01	1.124561e+02
4.032003e+01	1.126895e+02
9.651135e+01	1.124561e+02
1.033578e+02	1.050391e+02
1.130569e+02	1.038981e+02
1.227560e+02	1.073213e+02
1.261792e+02	1.124561e+02
1.227560e+02	1.147383e+02
1.141980e+02	1.153088e+02
1.069485e+02	1.142445e+02
5.429165e+01	1.797794e+02
6.456130e+01	1.723624e+02
7.540150e+01	1.735035e+02
8.795330e+01	1.723624e+02
1.050694e+02	1.826321e+02
9.194706e+01	1.809205e+02
8.281847e+01	1.797794e+02
7.026667e+01	1.803499e+02
6.284969e+01	1.809205e+02
6.570238e+01	2.008893e+02
8.510062e+01	2.020303e+02
1.033578e+02	1.854848e+02
9.080598e+01	1.894785e+02
7.597203e+01	1.906196e+02
6.342023e+01	1.889080e+02
5.486218e+01	1.832026e+02
