5.541477e+01	1.211975e+02
5.694164e+01	1.120363e+02
7.068348e+01	1.049109e+02
8.900592e+01	1.044019e+02
9.765819e+01	1.064378e+02
9.765819e+01	1.135632e+02
7.628200e+01	1.089825e+02
6.157129e+01	1.138039e+02
4.625354e+01	5.197937e+01
3.200275e+01	8.098991e+01
3.098483e+01	1.395200e+02
4.269084e+01	1.970321e+02
5.592372e+01	2.199352e+02
8.085143e+01	2.362923e+02
1.199071e+02	2.469241e+02
1.612778e+02	2.362218e+02
1.775644e+02	2.178993e+02
1.882525e+02	2.056844e+02
1.948690e+02	1.853261e+02
1.907973e+02	1.125452e+02
1.780734e+02	6.470329e+01
1.648405e+02	4.180023e+01
1.348120e+02	3.263900e+01
7.119243e+01	4.027336e+01
1.312494e+02	1.089825e+02
1.312494e+02	1.033840e+02
1.495718e+02	9.574966e+01
1.658584e+02	9.320488e+01
1.785823e+02	1.064378e+02
1.638226e+02	9.982132e+01
1.541524e+02	1.003303e+02
1.424464e+02	1.054198e+02
1.078373e+02	1.211975e+02
1.083463e+02	1.339214e+02
1.052925e+02	1.512260e+02
9.867611e+01	1.588603e+02
1.022388e+02	1.690395e+02
1.139448e+02	1.685305e+02
1.256508e+02	1.746380e+02
1.353210e+02	1.659857e+02
1.455001e+02	1.649678e+02
1.465181e+02	1.542797e+02
1.373568e+02	1.466454e+02
1.307404e+02	1.298498e+02
1.276867e+02	1.181438e+02
7.017452e+01	1.323946e+02
7.322826e+01	1.257781e+02
8.137157e+01	1.227244e+02
8.798801e+01	1.227244e+02
9.664028e+01	1.278140e+02
9.093339e+01	1.320653e+02
8.238948e+01	1.339214e+02
7.424617e+01	1.339214e+02
1.388837e+02	1.211975e+02
1.444822e+02	1.150900e+02
1.500808e+02	1.120363e+02
1.587330e+02	1.130542e+02
1.658584e+02	1.181438e+02
1.617868e+02	1.211975e+02
1.526255e+02	1.227244e+02
1.437060e+02	1.231488e+02
9.511341e+01	1.944873e+02
1.144538e+02	1.888888e+02
1.276867e+02	1.899067e+02
1.383747e+02	1.863440e+02
1.582241e+02	1.863440e+02
1.444822e+02	1.904157e+02
1.353210e+02	1.924515e+02
1.205613e+02	1.944873e+02
1.134359e+02	1.939784e+02
1.154717e+02	2.056844e+02
1.444822e+02	2.011037e+02
1.566972e+02	1.883798e+02
1.414285e+02	1.939784e+02
1.287046e+02	1.965231e+02
1.164896e+02	1.980500e+02
9.765819e+01	1.965231e+02
