4.819780e+001	8.751846e+001
5.089881e+001	7.401339e+001
6.755506e+001	7.176255e+001
9.771637e+001	6.816120e+001
1.031184e+002	7.941542e+001
8.736248e+001	7.851508e+001
7.385742e+001	7.941542e+001
6.170286e+001	8.121609e+001
3.829409e+001	3.214770e+001
2.478902e+001	6.455985e+001
2.658970e+001	1.046249e+002
4.279577e+001	1.689990e+002
6.395371e+001	1.987101e+002
8.286080e+001	2.194179e+002
1.160436e+002	2.370551e+002
1.562383e+002	2.293216e+002
1.760457e+002	2.032118e+002
1.882003e+002	1.689990e+002
1.913515e+002	1.361367e+002
1.863996e+002	7.581407e+001
1.733447e+002	4.250158e+001
1.431834e+002	1.414095e+001
1.116716e+002	3.336895e+000
7.070624e+001	8.738920e+000
1.301285e+002	7.536390e+001
1.382316e+002	5.915782e+001
1.629908e+002	5.465614e+001
1.746952e+002	5.735715e+001
1.764959e+002	6.861137e+001
1.688430e+002	6.455985e+001
1.580390e+002	6.365951e+001
1.445339e+002	6.771103e+001
1.085204e+002	8.436728e+001
1.121218e+002	1.010235e+002
1.098709e+002	1.230818e+002
1.022181e+002	1.343360e+002
1.044689e+002	1.464906e+002
1.179740e+002	1.428892e+002
1.310289e+002	1.460404e+002
1.418329e+002	1.374872e+002
1.494858e+002	1.370370e+002
1.499359e+002	1.235320e+002
1.386817e+002	1.158791e+002
1.314790e+002	1.005734e+002
1.287780e+002	8.211643e+001
6.755506e+001	9.742217e+001
7.295708e+001	9.021947e+001
8.106012e+001	8.706829e+001
9.006350e+001	8.886896e+001
9.591569e+001	9.337065e+001
8.878324e+001	9.561288e+001
8.015978e+001	9.742217e+001
7.250691e+001	9.832251e+001
1.367498e+002	8.286947e+001
1.445339e+002	7.491373e+001
1.512865e+002	7.221272e+001
1.593895e+002	7.221272e+001
1.665922e+002	7.761474e+001
1.607400e+002	8.211643e+001
1.535373e+002	8.436728e+001
1.437305e+002	8.362271e+001
9.861670e+001	1.730505e+002
1.211251e+002	1.676485e+002
1.319292e+002	1.676485e+002
1.400322e+002	1.626966e+002
1.584892e+002	1.595455e+002
1.418329e+002	1.671983e+002
1.332797e+002	1.698993e+002
1.202248e+002	1.717000e+002
1.085204e+002	1.735007e+002
1.206750e+002	1.829542e+002
1.485854e+002	1.771020e+002
1.544376e+002	1.604458e+002
1.382316e+002	1.685488e+002
1.287780e+002	1.707997e+002
1.166235e+002	1.726004e+002
1.008675e+002	1.735007e+002
