2.800736e+001	9.897415e+001
3.322649e+001	8.813441e+001
4.647506e+001	8.211233e+001
6.092804e+001	8.291528e+001
6.976042e+001	8.933883e+001
6.613891e+001	9.231739e+001
4.567212e+001	8.813441e+001
3.685140e+001	9.132211e+001
3.202208e+001	3.955633e+001
1.837204e+001	7.930203e+001
1.756910e+001	1.214566e+002
2.158381e+001	1.708376e+002
2.921178e+001	1.965318e+002
4.727801e+001	2.170068e+002
7.257072e+001	2.406937e+002
1.143238e+002	2.394893e+002
1.412224e+002	2.121892e+002
1.588871e+002	1.941229e+002
1.649092e+002	1.680273e+002
1.705298e+002	1.158360e+002
1.616974e+002	5.521373e+001
1.384121e+002	2.992101e+001
1.091047e+002	2.108863e+001
6.253393e+001	2.309599e+001
1.131194e+002	9.134618e+001
1.228700e+002	8.333997e+001
1.352003e+002	8.211233e+001
1.508577e+002	8.572558e+001
1.584857e+002	1.021859e+002
1.480474e+002	9.134618e+001
1.392150e+002	8.974030e+001
1.249726e+002	8.996743e+001
7.899427e+001	1.053977e+002
7.979722e+001	1.218580e+002
7.457808e+001	1.339022e+002
6.333687e+001	1.447419e+002
6.654865e+001	1.547787e+002
7.538103e+001	1.519684e+002
9.103842e+001	1.587934e+002
1.042870e+002	1.531728e+002
1.115135e+002	1.567861e+002
1.187400e+002	1.507640e+002
1.103091e+002	1.367125e+002
1.074988e+002	1.202521e+002
1.083017e+002	1.037918e+002
4.085446e+001	1.146315e+002
4.727801e+001	1.053977e+002
5.892069e+001	1.033903e+002
6.574570e+001	1.082080e+002
7.016189e+001	1.134271e+002
6.478695e+001	1.152556e+002
5.530744e+001	1.158360e+002
4.727801e+001	1.158360e+002
1.179370e+002	1.134271e+002
1.243606e+002	1.074051e+002
1.319885e+002	1.053977e+002
1.404194e+002	1.078065e+002
1.484489e+002	1.146315e+002
1.400180e+002	1.170404e+002
1.331930e+002	1.190477e+002
1.239591e+002	1.154345e+002
5.611038e+001	1.836847e+002
8.180457e+001	1.732464e+002
9.023548e+001	1.760567e+002
1.006737e+002	1.736479e+002
1.275724e+002	1.824803e+002
1.139223e+002	1.836847e+002
1.018782e+002	1.812759e+002
8.983401e+001	1.820788e+002
7.297220e+001	1.828817e+002
7.738839e+001	2.129921e+002
1.079002e+002	2.154009e+002
1.247620e+002	1.876994e+002
1.123164e+002	1.965318e+002
9.224284e+001	2.033568e+002
7.698691e+001	1.993421e+002
5.771627e+001	1.868965e+002
