4.708815e+001	1.066765e+002
5.511583e+001	9.597295e+001
6.352577e+001	9.291479e+001
8.913789e+001	9.559068e+001
9.716556e+001	1.047652e+002
8.302156e+001	1.051474e+002
6.773075e+001	1.028538e+002
5.702718e+001	1.059120e+002
4.173637e+001	3.710332e+001
2.682782e+001	6.959630e+001
2.988599e+001	1.246432e+002
4.020729e+001	1.777788e+002
5.358675e+001	2.075959e+002
7.078891e+001	2.255626e+002
1.062180e+002	2.409311e+002
1.472430e+002	2.362662e+002
1.682678e+002	2.106540e+002
1.766778e+002	1.896292e+002
1.801182e+002	1.594298e+002
1.808828e+002	1.093524e+002
1.732374e+002	6.271543e+001
1.487721e+002	2.639975e+001
1.132209e+002	1.607845e+001
6.849529e+001	1.913661e+001
1.235422e+002	1.036184e+002
1.315699e+002	9.635522e+001
1.545061e+002	8.718073e+001
1.632983e+002	9.100344e+001
1.697969e+002	1.005602e+002
1.602402e+002	9.711976e+001
1.503011e+002	9.788430e+001
1.361571e+002	1.017070e+002
9.907691e+001	1.120283e+002
1.025173e+002	1.265546e+002
9.907691e+001	1.464326e+002
9.334286e+001	1.556071e+002
9.640102e+001	1.678398e+002
1.116918e+002	1.636348e+002
1.216309e+002	1.697511e+002
1.304231e+002	1.617234e+002
1.361571e+002	1.647816e+002
1.399798e+002	1.533135e+002
1.350103e+002	1.464326e+002
1.266004e+002	1.254078e+002
1.258358e+002	1.101170e+002
5.779172e+001	1.181446e+002
6.429032e+001	1.143219e+002
7.193572e+001	1.120283e+002
7.958113e+001	1.135574e+002
8.952016e+001	1.185269e+002
8.149248e+001	1.204383e+002
7.346480e+001	1.208205e+002
6.734848e+001	1.204383e+002
1.315283e+002	1.143305e+002
1.395976e+002	1.089701e+002
1.464784e+002	1.055297e+002
1.548884e+002	1.055297e+002
1.610047e+002	1.078233e+002
1.567997e+002	1.120283e+002
1.495366e+002	1.143219e+002
1.387832e+002	1.155123e+002
8.607972e+001	1.930696e+002
1.120741e+002	1.861887e+002
1.204841e+002	1.888646e+002
1.277472e+002	1.846597e+002
1.483898e+002	1.869533e+002
1.373039e+002	1.907760e+002
1.272651e+002	1.925541e+002
1.102532e+002	1.946197e+002
9.793010e+001	1.938342e+002
1.067223e+002	2.026264e+002
1.330990e+002	2.003327e+002
1.441848e+002	1.892469e+002
1.323344e+002	1.919228e+002
1.220131e+002	1.934519e+002
1.063401e+002	1.942164e+002
8.684426e+001	1.938342e+002
