5.790166e+001	1.086805e+002
6.757961e+001	1.060749e+002
8.172431e+001	1.038415e+002
9.921907e+001	1.064471e+002
1.003358e+002	1.138917e+002
8.916889e+001	1.120305e+002
7.874648e+001	1.112861e+002
6.757961e+001	1.124028e+002
5.492383e+001	3.497915e+001
3.370678e+001	7.034090e+001
3.035672e+001	1.168695e+002
3.259009e+001	1.767984e+002
5.120154e+001	2.065767e+002
6.795184e+001	2.233270e+002
9.586901e+001	2.408218e+002
1.293696e+002	2.400773e+002
1.487255e+002	2.181158e+002
1.662203e+002	1.946654e+002
1.744093e+002	1.734483e+002
1.819924e+002	1.170978e+002
1.766427e+002	7.629656e+001
1.688259e+002	4.279596e+001
1.304863e+002	2.083445e+001
8.581883e+001	2.083445e+001
1.319752e+002	1.120305e+002
1.423976e+002	1.045860e+002
1.528200e+002	1.008637e+002
1.669647e+002	9.937476e+001
1.718037e+002	1.083083e+002
1.613813e+002	1.112861e+002
1.535645e+002	1.109139e+002
1.423976e+002	1.109139e+002
1.070359e+002	1.191029e+002
1.066637e+002	1.332476e+002
1.014524e+002	1.511146e+002
9.586901e+001	1.526035e+002
9.847462e+001	1.637704e+002
1.055470e+002	1.633981e+002
1.237862e+002	1.723316e+002
1.360697e+002	1.641426e+002
1.412809e+002	1.645148e+002
1.416532e+002	1.559536e+002
1.353253e+002	1.518590e+002
1.278807e+002	1.332476e+002
1.278807e+002	1.198474e+002
7.055744e+001	1.172417e+002
7.688534e+001	1.142639e+002
8.507437e+001	1.120305e+002
9.251895e+001	1.142639e+002
9.773016e+001	1.187307e+002
9.065781e+001	1.224530e+002
8.395769e+001	1.228252e+002
7.725757e+001	1.224530e+002
1.329176e+002	1.209736e+002
1.398341e+002	1.135797e+002
1.461199e+002	1.127750e+002
1.520756e+002	1.127750e+002
1.584035e+002	1.157528e+002
1.543090e+002	1.205918e+002
1.479811e+002	1.231974e+002
1.387009e+002	1.226553e+002
8.097986e+001	1.790318e+002
1.100137e+002	1.797762e+002
1.182028e+002	1.812651e+002
1.263918e+002	1.801484e+002
1.464922e+002	1.808929e+002
1.316030e+002	1.846152e+002
1.208084e+002	1.879652e+002
1.115026e+002	1.875930e+002
9.996353e+001	1.834985e+002
1.081526e+002	2.058322e+002
1.330919e+002	2.039711e+002
1.457477e+002	1.831263e+002
1.353253e+002	1.920598e+002
1.219250e+002	1.961543e+002
1.066637e+002	1.957821e+002
8.805221e+001	1.887097e+002
