7.175946e+001	1.025074e+002
8.732868e+001	8.323118e+001
1.047514e+002	8.248979e+001
1.206913e+002	8.693814e+001
1.247689e+002	9.657622e+001
1.088290e+002	9.398135e+001
9.585468e+001	9.323996e+001
8.584590e+001	9.472274e+001
6.175068e+001	6.136014e+001
5.025912e+001	8.916231e+001
3.987964e+001	1.284560e+002
4.284521e+001	1.592238e+002
5.174190e+001	1.907329e+002
6.953529e+001	2.192765e+002
1.106825e+002	2.396647e+002
1.429330e+002	2.407768e+002
1.677696e+002	2.207592e+002
1.844509e+002	1.911036e+002
1.940890e+002	1.607066e+002
1.977960e+002	1.291974e+002
1.922355e+002	9.175718e+001
1.877872e+002	6.284292e+001
1.555367e+002	2.503197e+001
1.040100e+002	2.058363e+001
1.484934e+002	9.731761e+001
1.514590e+002	8.805022e+001
1.755542e+002	8.211909e+001
1.829681e+002	8.805022e+001
1.859337e+002	9.694692e+001
1.781491e+002	9.509344e+001
1.685110e+002	9.286927e+001
1.566884e+002	9.485001e+001
1.266224e+002	1.091799e+002
1.273638e+002	1.303095e+002
1.247689e+002	1.447666e+002
1.114239e+002	1.566289e+002
1.236568e+002	1.644135e+002
1.277345e+002	1.558875e+002
1.395968e+002	1.625600e+002
1.496055e+002	1.547754e+002
1.496055e+002	1.633014e+002
1.573901e+002	1.532926e+002
1.466400e+002	1.425425e+002
1.447865e+002	1.310509e+002
1.425623e+002	1.099213e+002
8.065616e+001	1.139989e+002
8.807007e+001	1.099213e+002
9.844955e+001	1.091799e+002
1.080876e+002	1.106627e+002
1.125360e+002	1.173352e+002
1.051221e+002	1.188180e+002
9.511329e+001	1.203007e+002
8.658729e+001	1.173352e+002
1.536832e+002	1.173352e+002
1.607264e+002	1.102920e+002
1.655454e+002	1.095506e+002
1.729594e+002	1.102920e+002
1.796319e+002	1.147403e+002
1.722180e+002	1.180766e+002
1.655454e+002	1.191887e+002
1.592436e+002	1.184473e+002
1.084583e+002	1.899915e+002
1.281052e+002	1.810948e+002
1.384847e+002	1.822069e+002
1.444158e+002	1.803534e+002
1.599850e+002	1.896208e+002
1.507176e+002	1.881380e+002
1.429330e+002	1.881380e+002
1.325535e+002	1.877673e+002
1.225448e+002	1.877673e+002
1.307001e+002	2.014831e+002
1.473814e+002	2.011124e+002
1.592436e+002	1.922157e+002
1.470107e+002	1.885087e+002
1.373726e+002	1.888794e+002
1.258810e+002	1.885087e+002
1.088290e+002	1.918450e+002
