8.322002e+01	9.849298e+01
8.600324e+01	9.125658e+01
1.082691e+02	8.068031e+01
1.450077e+02	8.791671e+01
1.433378e+02	9.793633e+01
1.210719e+02	9.348317e+01
1.127222e+02	8.736006e+01
1.021460e+02	8.903000e+01
7.988014e+01	3.280877e+01
5.928425e+01	6.286765e+01
3.868835e+01	1.062860e+02
4.147158e+01	1.825465e+02
6.262412e+01	2.103788e+02
8.822983e+01	2.315313e+02
1.104957e+02	2.443342e+02
1.422245e+02	2.421076e+02
1.544707e+02	2.003592e+02
1.756232e+02	1.664038e+02
1.795197e+02	1.229854e+02
1.867561e+02	1.085126e+02
1.845296e+02	8.290690e+01
1.834163e+02	6.620752e+01
1.683868e+02	3.837523e+01
1.110523e+02	2.724232e+01
1.566973e+02	1.090692e+02
1.589238e+02	1.012762e+02
1.722833e+02	9.181323e+01
1.828596e+02	9.292652e+01
1.861995e+02	1.018329e+02
1.811897e+02	1.018329e+02
1.750666e+02	1.035028e+02
1.689435e+02	1.046161e+02
1.394412e+02	1.096259e+02
1.377713e+02	1.252120e+02
1.366580e+02	1.396848e+02
1.232985e+02	1.469212e+02
1.283083e+02	1.586107e+02
1.372147e+02	1.558275e+02
1.466776e+02	1.664038e+02
1.578106e+02	1.602807e+02
1.555840e+02	1.641772e+02
1.622637e+02	1.569408e+02
1.583672e+02	1.424680e+02
1.561406e+02	1.285519e+02
1.539140e+02	1.135224e+02
1.004760e+02	1.073993e+02
1.049292e+02	1.046161e+02
1.132789e+02	1.040594e+02
1.216286e+02	1.062860e+02
1.260817e+02	1.124091e+02
1.160621e+02	1.129658e+02
1.088257e+02	1.118525e+02
1.043726e+02	1.101825e+02
1.561406e+02	1.190889e+02
1.594805e+02	1.124091e+02
1.656036e+02	1.118525e+02
1.728400e+02	1.146357e+02
1.767365e+02	1.185322e+02
1.728400e+02	1.207588e+02
1.678302e+02	1.207588e+02
1.622637e+02	1.202022e+02
1.010327e+02	1.719702e+02
1.283083e+02	1.719702e+02
1.377713e+02	1.736402e+02
1.450077e+02	1.736402e+02
1.544707e+02	1.753101e+02
1.450077e+02	1.764234e+02
1.394412e+02	1.780933e+02
1.283083e+02	1.764234e+02
1.160621e+02	1.747535e+02
1.244118e+02	1.992459e+02
1.433378e+02	2.009158e+02
1.466776e+02	1.847731e+02
1.388846e+02	1.892262e+02
1.355447e+02	1.931228e+02
1.171754e+02	1.869997e+02
1.027026e+02	1.780933e+02
