5.388003e+01	1.066862e+02
5.890458e+01	9.496223e+01
6.951196e+01	9.272910e+01
1.035672e+02	9.775365e+01
1.063587e+02	1.078027e+02
9.407643e+01	1.061279e+02
7.676964e+01	1.044530e+02
6.337085e+01	1.033365e+02
4.383093e+01	4.527502e+01
3.378183e+01	7.151433e+01
2.931557e+01	1.178518e+02
3.154870e+01	1.747967e+02
4.103952e+01	2.027109e+02
7.286166e+01	2.350913e+02
9.807317e+01	2.486968e+02
1.292483e+02	2.496067e+02
1.515796e+02	2.317416e+02
1.778189e+02	2.049440e+02
1.884263e+02	1.803796e+02
1.934508e+02	1.150604e+02
1.928926e+02	7.318918e+01
1.828435e+02	4.415845e+01
1.582790e+02	2.852652e+01
6.839540e+01	2.740996e+01
1.275734e+02	1.061279e+02
1.203157e+02	9.663708e+01
1.605121e+02	8.937940e+01
1.727944e+02	9.384566e+01
1.755858e+02	1.089193e+02
1.683281e+02	1.038948e+02
1.549293e+02	1.038948e+02
1.432054e+02	1.038948e+02
1.052421e+02	1.111524e+02
1.085918e+02	1.200850e+02
1.035672e+02	1.463243e+02
9.351814e+01	1.496740e+02
9.351814e+01	1.625145e+02
1.041255e+02	1.636311e+02
1.180826e+02	1.686556e+02
1.337145e+02	1.625145e+02
1.409722e+02	1.625145e+02
1.409722e+02	1.496740e+02
1.314814e+02	1.457660e+02
1.247820e+02	1.200850e+02
1.281317e+02	1.100359e+02
6.642736e+01	1.137974e+02
7.118681e+01	1.089193e+02
8.123591e+01	1.083610e+02
9.016844e+01	1.083610e+02
9.798441e+01	1.172936e+02
9.072673e+01	1.184101e+02
8.235248e+01	1.189684e+02
7.341995e+01	1.172936e+02
1.348086e+02	1.163755e+02
1.392974e+02	1.083610e+02
1.499048e+02	1.061279e+02
1.582790e+02	1.078027e+02
1.633035e+02	1.117107e+02
1.566041e+02	1.156187e+02
1.504630e+02	1.172936e+02
1.420888e+02	1.172936e+02
8.458561e+01	1.893121e+02
1.058004e+02	1.826127e+02
1.180826e+02	1.848458e+02
1.275734e+02	1.814961e+02
1.515796e+02	1.865207e+02
1.365060e+02	1.881955e+02
1.275734e+02	1.887538e+02
1.113832e+02	1.909870e+02
1.002175e+02	1.904287e+02
1.046838e+02	2.004778e+02
1.337145e+02	1.993612e+02
1.493465e+02	1.887538e+02
1.314814e+02	1.893121e+02
1.186409e+02	1.898704e+02
1.052421e+02	1.909870e+02
8.681874e+01	1.915452e+02
