1.439112e+001	8.654776e+001
2.535227e+001	7.754396e+001
3.866223e+001	7.480367e+001
5.079779e+001	7.402073e+001
6.410776e+001	8.185012e+001
5.549543e+001	8.185012e+001
4.688310e+001	7.950130e+001
2.809255e+001	8.185012e+001
3.553048e+001	3.526523e+001
1.595699e+001	7.323779e+001
1.125936e+001	1.170824e+002
1.517405e+001	1.699308e+002
2.339492e+001	1.902872e+002
3.709635e+001	2.141669e+002
6.330063e+001	2.390593e+002
1.087353e+002	2.396124e+002
1.365296e+002	2.223877e+002
1.568861e+002	2.000740e+002
1.647155e+002	1.695393e+002
1.698046e+002	1.174739e+002
1.623666e+002	7.558661e+001
1.455334e+002	4.309463e+001
1.095182e+002	1.960645e+001
7.076274e+001	1.999792e+001
1.024718e+002	8.693923e+001
1.079524e+002	7.754396e+001
1.224367e+002	7.284632e+001
1.447505e+002	7.597808e+001
1.529714e+002	8.615629e+001
1.439676e+002	8.067571e+001
1.337894e+002	7.910983e+001
1.169562e+002	8.145865e+001
7.232862e+001	1.037724e+002
7.546038e+001	1.209971e+002
7.076274e+001	1.354815e+002
6.606511e+001	1.499658e+002
7.037127e+001	1.574038e+002
7.546038e+001	1.511402e+002
8.642153e+001	1.550549e+002
9.738268e+001	1.511402e+002
1.044291e+002	1.585782e+002
1.110841e+002	1.484000e+002
1.020803e+002	1.315668e+002
9.777415e+001	1.194312e+002
9.934003e+001	1.033810e+002
3.083284e+001	1.100359e+002
4.022811e+001	1.049468e+002
5.118926e+001	1.033810e+002
6.019306e+001	1.076871e+002
6.606511e+001	1.123848e+002
5.842377e+001	1.161075e+002
4.826454e+001	1.179974e+002
3.748782e+001	1.155165e+002
1.098800e+002	1.130922e+002
1.173476e+002	1.037724e+002
1.264423e+002	1.024788e+002
1.378271e+002	1.036269e+002
1.459249e+002	1.076871e+002
1.357467e+002	1.147336e+002
1.267062e+002	1.169360e+002
1.169412e+002	1.148399e+002
6.058453e+001	1.875469e+002
7.663479e+001	1.718881e+002
8.642153e+001	1.750199e+002
9.503386e+001	1.711052e+002
1.173476e+002	1.871555e+002
1.091268e+002	1.871555e+002
9.777415e+001	1.855896e+002
8.289830e+001	1.855896e+002
7.115421e+001	1.867640e+002
7.898361e+001	1.992910e+002
9.973150e+001	1.996825e+002
1.130415e+002	1.871555e+002
1.056035e+002	1.863725e+002
9.033623e+001	1.863725e+002
7.702626e+001	1.859810e+002
5.980159e+001	1.891128e+002
