3.080051e+001	1.085959e+002
4.069727e+001	9.632393e+001
5.376099e+001	9.474045e+001
7.711733e+001	9.949090e+001
8.147191e+001	1.078042e+002
7.157515e+001	1.046372e+002
5.653208e+001	9.909503e+001
3.990553e+001	1.014702e+002
4.742706e+001	3.100534e+001
2.684181e+001	5.634104e+001
1.456983e+001	1.117629e+002
1.734092e+001	1.699558e+002
2.842529e+001	1.992502e+002
4.426010e+001	2.170644e+002
7.395037e+001	2.412125e+002
1.091828e+002	2.396290e+002
1.372896e+002	2.194396e+002
1.511451e+002	2.008337e+002
1.638129e+002	1.703517e+002
1.614377e+002	1.165133e+002
1.511451e+002	5.396581e+001
1.321433e+002	2.704664e+001
1.127457e+002	1.675401e+001
7.672146e+001	1.596227e+001
1.095787e+002	1.078042e+002
1.266011e+002	9.711567e+001
1.400607e+002	9.394871e+001
1.495616e+002	9.711567e+001
1.570831e+002	1.030537e+002
1.456029e+002	9.869915e+001
1.368937e+002	9.988677e+001
1.226424e+002	1.030537e+002
8.543061e+001	1.117629e+002
8.823305e+001	1.245531e+002
8.406093e+001	1.430959e+002
7.434624e+001	1.497664e+002
7.830494e+001	1.600590e+002
8.463887e+001	1.584756e+002
1.024530e+002	1.671847e+002
1.139333e+002	1.576838e+002
1.186837e+002	1.592673e+002
1.202672e+002	1.489747e+002
1.126685e+002	1.431455e+002
1.087870e+002	1.291812e+002
1.079952e+002	1.121587e+002
4.505184e+001	1.169092e+002
5.296925e+001	1.085959e+002
6.326187e+001	1.082000e+002
7.117928e+001	1.121587e+002
7.553385e+001	1.173051e+002
6.668570e+001	1.185735e+002
5.708291e+001	1.204408e+002
5.098989e+001	1.188885e+002
1.152445e+002	1.157487e+002
1.242259e+002	1.085959e+002
1.317474e+002	1.066166e+002
1.392690e+002	1.078042e+002
1.448111e+002	1.137422e+002
1.392690e+002	1.173051e+002
1.317474e+002	1.184927e+002
1.218819e+002	1.175477e+002
5.574034e+001	1.782691e+002
8.582648e+001	1.743104e+002
9.572323e+001	1.758939e+002
1.048283e+002	1.747062e+002
1.309557e+002	1.751021e+002
1.119539e+002	1.778732e+002
1.000778e+002	1.798526e+002
8.859757e+001	1.778732e+002
7.513798e+001	1.774773e+002
7.870081e+001	2.000419e+002
1.099746e+002	1.996461e+002
1.273929e+002	1.814360e+002
1.159126e+002	1.909369e+002
9.651498e+001	1.933121e+002
7.592972e+001	1.929163e+002
5.613621e+001	1.810402e+002
