4.698509e+001	1.010995e+002
5.158758e+001	8.000471e+001
7.191527e+001	7.885409e+001
9.185942e+001	8.115534e+001
1.006809e+002	9.036033e+001
8.917463e+001	9.151095e+001
7.421652e+001	9.036033e+001
5.964195e+001	9.189449e+001
6.117611e+001	2.707601e+001
3.893072e+001	6.044410e+001
3.356114e+001	1.068526e+002
3.509530e+001	1.628496e+002
4.451576e+001	1.909379e+002
5.775991e+001	2.133935e+002
1.002973e+002	2.361060e+002
1.516919e+002	2.361060e+002
1.871081e+002	2.157259e+002
2.096066e+002	1.931494e+002
2.203458e+002	1.597813e+002
2.191951e+002	1.041678e+002
2.061547e+002	6.197827e+001
1.762385e+002	2.324060e+001
1.386515e+002	7.131859e+000
9.262650e+001	1.096727e+001
1.336654e+002	8.575783e+001
1.378844e+002	7.693638e+001
1.651158e+002	7.041618e+001
1.770056e+002	6.849847e+001
1.923473e+002	9.036033e+001
1.793068e+002	8.384013e+001
1.666500e+002	8.192242e+001
1.525657e+002	8.234019e+001
1.064340e+002	1.003324e+002
1.056669e+002	1.156741e+002
1.014480e+002	1.313993e+002
9.262650e+001	1.409878e+002
9.761254e+001	1.536446e+002
1.033657e+002	1.509599e+002
1.210086e+002	1.563294e+002
1.359667e+002	1.490422e+002
1.444046e+002	1.521105e+002
1.493906e+002	1.383030e+002
1.420114e+002	1.304135e+002
1.355831e+002	1.164411e+002
1.336654e+002	9.879824e+001
6.309382e+001	1.049349e+002
7.153173e+001	1.003324e+002
8.342151e+001	9.918178e+001
9.070880e+001	1.014830e+002
9.722900e+001	1.053184e+002
8.764047e+001	1.087703e+002
7.843547e+001	1.087703e+002
7.038111e+001	1.080032e+002
1.417198e+002	1.018666e+002
1.509248e+002	9.534637e+001
1.604127e+002	9.286677e+001
1.693348e+002	9.572991e+001
1.766221e+002	9.879824e+001
1.704854e+002	1.041678e+002
1.612804e+002	1.049349e+002
1.501577e+002	1.045514e+002
8.879109e+001	1.824102e+002
1.141048e+002	1.785748e+002
1.221592e+002	1.808761e+002
1.298300e+002	1.770407e+002
1.562944e+002	1.785748e+002
1.440210e+002	1.789584e+002
1.305971e+002	1.843280e+002
1.175567e+002	1.839444e+002
1.006809e+002	1.839444e+002
1.121871e+002	1.919988e+002
1.409527e+002	1.912317e+002
1.539931e+002	1.789584e+002
1.386515e+002	1.808761e+002
1.271452e+002	1.850950e+002
1.110365e+002	1.827938e+002
9.224296e+001	1.839444e+002
