2.856449e+01	1.034942e+02
4.037284e+01	8.696247e+01
6.694162e+01	8.223914e+01
8.524456e+01	8.282955e+01
8.583498e+01	9.463790e+01
7.166496e+01	9.168581e+01
5.572369e+01	8.814331e+01
4.450576e+01	9.109540e+01
4.037284e+01	3.441533e+01
2.443157e+01	7.279246e+01
1.970823e+01	1.111696e+02
2.384115e+01	1.572221e+02
2.620282e+01	1.896951e+02
4.922910e+01	2.298435e+02
8.229247e+01	2.510985e+02
1.000050e+02	2.510985e+02
1.188984e+02	2.422423e+02
1.442863e+02	2.109501e+02
1.537330e+02	1.902855e+02
1.661317e+02	1.365575e+02
1.667222e+02	6.511703e+01
1.519617e+02	3.795783e+01
1.224409e+02	1.906447e+01
7.225538e+01	1.965489e+01
1.129942e+02	9.699957e+01
1.129942e+02	8.401039e+01
1.531426e+02	8.046788e+01
1.631797e+02	9.286665e+01
1.649509e+02	1.064462e+02
1.490096e+02	9.109540e+01
1.389725e+02	9.168581e+01
1.248025e+02	9.463790e+01
9.022564e+01	1.021480e+02
9.042709e+01	1.199220e+02
8.878706e+01	1.306534e+02
7.815955e+01	1.377384e+02
7.874997e+01	1.489563e+02
9.291999e+01	1.495467e+02
1.023667e+02	1.566317e+02
1.118133e+02	1.501371e+02
1.183079e+02	1.530892e+02
1.206696e+02	1.436425e+02
1.159463e+02	1.365575e+02
1.106325e+02	1.217971e+02
1.118133e+02	1.040846e+02
4.922910e+01	1.076271e+02
5.513327e+01	1.029037e+02
6.576079e+01	1.011325e+02
7.225538e+01	1.034942e+02
7.977347e+01	1.089988e+02
6.812246e+01	1.111696e+02
6.044703e+01	1.111696e+02
5.513327e+01	1.105792e+02
1.171271e+02	1.099888e+02
1.248025e+02	1.058558e+02
1.330684e+02	1.040846e+02
1.413342e+02	1.070367e+02
1.460576e+02	1.123504e+02
1.419246e+02	1.141217e+02
1.342492e+02	1.153025e+02
1.248025e+02	1.141217e+02
6.457995e+01	1.749347e+02
8.524456e+01	1.666688e+02
9.941458e+01	1.696209e+02
1.124038e+02	1.684401e+02
1.271642e+02	1.796580e+02
1.141750e+02	1.784772e+02
1.059092e+02	1.790676e+02
9.173915e+01	1.796580e+02
8.052122e+01	1.761155e+02
7.815955e+01	2.050460e+02
1.100421e+02	2.068172e+02
1.259834e+02	1.855622e+02
1.118133e+02	1.938280e+02
9.587207e+01	1.961897e+02
8.052122e+01	1.920568e+02
6.398953e+01	1.843813e+02
