2.464937e+001	1.072874e+002
2.821994e+001	9.895610e+001
4.646950e+001	9.379862e+001
5.956158e+001	9.538554e+001
7.186020e+001	1.068907e+002
5.797466e+001	1.013365e+002
4.646950e+001	1.009398e+002
3.575780e+001	1.009398e+002
3.615453e+001	4.381068e+001
2.385591e+001	6.880465e+001
2.147553e+001	1.156188e+002
3.179050e+001	1.763184e+002
4.091529e+001	2.005189e+002
5.559428e+001	2.247194e+002
7.781115e+001	2.437624e+002
1.170874e+002	2.441592e+002
1.452552e+002	2.227358e+002
1.587440e+002	2.044862e+002
1.654884e+002	1.715576e+002
1.690590e+002	1.219664e+002
1.611244e+002	7.277195e+001
1.484290e+002	3.984338e+001
1.166907e+002	2.278401e+001
6.075177e+001	2.635457e+001
1.032018e+002	9.697246e+001
1.103430e+002	8.983132e+001
1.289893e+002	8.745094e+001
1.452552e+002	8.943459e+001
1.547767e+002	1.041136e+002
1.424781e+002	1.001463e+002
1.305762e+002	9.657573e+001
1.178808e+002	9.736919e+001
7.463731e+001	1.104613e+002
7.662096e+001	1.306945e+002
7.384385e+001	1.473571e+002
6.987655e+001	1.576721e+002
6.947982e+001	1.671936e+002
7.384385e+001	1.675903e+002
8.534901e+001	1.775086e+002
9.844109e+001	1.691773e+002
1.067724e+002	1.687805e+002
1.087561e+002	1.537048e+002
1.020117e+002	1.473571e+002
1.008215e+002	1.287108e+002
1.016149e+002	1.088743e+002
3.631448e+001	1.147402e+002
4.369239e+001	1.100645e+002
5.123026e+001	1.088743e+002
5.956158e+001	1.104613e+002
6.987655e+001	1.164122e+002
6.075177e+001	1.191893e+002
5.123026e+001	1.215697e+002
4.329566e+001	1.203795e+002
1.115332e+002	1.136351e+002
1.177049e+002	1.073819e+002
1.238318e+002	1.057005e+002
1.329566e+002	1.072874e+002
1.428748e+002	1.108580e+002
1.337500e+002	1.168089e+002
1.246252e+002	1.176024e+002
1.166576e+002	1.172175e+002
6.551253e+001	1.985353e+002
8.058825e+001	1.953614e+002
8.772939e+001	1.969483e+002
9.645744e+001	1.937745e+002
1.202612e+002	1.969483e+002
1.067724e+002	1.977418e+002
9.526725e+001	1.985353e+002
8.415882e+001	1.993287e+002
7.622423e+001	1.989320e+002
8.336536e+001	2.096437e+002
9.923455e+001	2.088502e+002
1.170874e+002	1.969483e+002
9.963128e+001	1.989320e+002
8.812612e+001	1.997254e+002
7.979479e+001	1.993287e+002
6.551253e+001	1.997254e+002
