2.972229e+001	9.982527e+001
4.097243e+001	9.540558e+001
5.784763e+001	9.620916e+001
6.869597e+001	1.022360e+002
7.833894e+001	1.102718e+002
6.990134e+001	1.066557e+002
5.824942e+001	1.026378e+002
4.659749e+001	9.942348e+001
4.941003e+001	4.277102e+001
3.132945e+001	7.009277e+001
2.530260e+001	1.058521e+002
2.932050e+001	1.665225e+002
3.454378e+001	1.874156e+002
4.941003e+001	2.155409e+002
7.231209e+001	2.456752e+002
1.044553e+002	2.488896e+002
1.313753e+002	2.251839e+002
1.542774e+002	2.046926e+002
1.671346e+002	1.850049e+002
1.751705e+002	1.323703e+002
1.751705e+002	9.138767e+001
1.695454e+002	5.281578e+001
1.474469e+002	3.272626e+001
8.878550e+001	2.428866e+001
1.181162e+002	1.171023e+002
1.317771e+002	1.086647e+002
1.478487e+002	1.070575e+002
1.615096e+002	1.058521e+002
1.735633e+002	1.126826e+002
1.611078e+002	1.102718e+002
1.466433e+002	1.134862e+002
1.321789e+002	1.150933e+002
8.516938e+001	1.183076e+002
8.476759e+001	1.408079e+002
8.115148e+001	1.576831e+002
7.271388e+001	1.637100e+002
7.351746e+001	1.745583e+002
7.914253e+001	1.749601e+002
9.400877e+001	1.866120e+002
1.060625e+002	1.789780e+002
1.157055e+002	1.809870e+002
1.201252e+002	1.661207e+002
1.124911e+002	1.608974e+002
1.100804e+002	1.396025e+002
1.124911e+002	1.215220e+002
4.659749e+001	1.102718e+002
5.382972e+001	1.094682e+002
6.427628e+001	1.106736e+002
7.231209e+001	1.142897e+002
7.874073e+001	1.219238e+002
6.829418e+001	1.211202e+002
6.106195e+001	1.203166e+002
5.141898e+001	1.167005e+002
1.233395e+002	1.255399e+002
1.317771e+002	1.191112e+002
1.406165e+002	1.191112e+002
1.494559e+002	1.203166e+002
1.538756e+002	1.263434e+002
1.466433e+002	1.283524e+002
1.398129e+002	1.287542e+002
1.321789e+002	1.279506e+002
5.664226e+001	1.801834e+002
8.275864e+001	1.882192e+002
9.240161e+001	1.930407e+002
1.036517e+002	1.914335e+002
1.345896e+002	1.894246e+002
1.112858e+002	1.934425e+002
9.722310e+001	1.954514e+002
8.034790e+001	1.906299e+002
6.708881e+001	1.846031e+002
7.673178e+001	2.171481e+002
1.052589e+002	2.187553e+002
1.333842e+002	1.910317e+002
1.108840e+002	2.054962e+002
9.039266e+001	2.107195e+002
7.512462e+001	2.046926e+002
5.664226e+001	1.821923e+002
