7.161906e+01	1.021618e+02
7.161906e+01	8.759168e+01
8.170604e+01	7.862547e+01
1.147689e+02	7.526314e+01
1.231748e+02	8.871245e+01
1.024404e+02	8.647090e+01
9.459497e+01	9.095400e+01
8.282682e+01	9.655788e+01
5.873014e+01	2.258667e+01
4.528083e+01	5.789111e+01
3.967695e+01	1.189734e+02
4.472044e+01	1.845388e+02
5.592820e+01	2.007900e+02
8.450798e+01	2.321718e+02
1.181313e+02	2.405776e+02
1.607207e+02	2.394568e+02
1.780928e+02	2.293698e+02
1.898609e+02	2.075147e+02
1.954648e+02	1.895823e+02
1.966056e+02	1.096622e+02
1.921025e+02	4.836452e+01
1.775324e+02	2.706978e+01
1.472714e+02	7.456200e+00
9.291380e+01	7.456200e+00
1.607207e+02	9.319555e+01
1.646435e+02	8.422935e+01
1.747304e+02	8.254818e+01
1.836966e+02	8.198780e+01
1.932232e+02	9.935982e+01
1.820155e+02	9.207478e+01
1.730493e+02	9.263517e+01
1.674454e+02	9.375594e+01
1.327013e+02	1.049637e+02
1.310202e+02	1.206546e+02
1.282182e+02	1.341039e+02
1.209332e+02	1.453116e+02
1.237351e+02	1.565194e+02
1.371844e+02	1.525967e+02
1.511941e+02	1.570798e+02
1.612811e+02	1.514759e+02
1.629623e+02	1.565194e+02
1.668850e+02	1.453116e+02
1.618415e+02	1.369058e+02
1.545565e+02	1.212150e+02
1.506338e+02	1.044033e+02
8.899109e+01	1.072053e+02
9.179303e+01	1.032825e+02
1.018800e+02	1.004806e+02
1.114066e+02	1.016014e+02
1.203728e+02	1.111280e+02
1.125274e+02	1.116884e+02
1.030008e+02	1.133695e+02
9.515535e+01	1.128091e+02
1.556773e+02	1.111280e+02
1.607207e+02	1.055241e+02
1.674454e+02	1.038429e+02
1.747304e+02	1.038429e+02
1.820155e+02	1.100072e+02
1.780928e+02	1.139299e+02
1.685662e+02	1.156111e+02
1.612811e+02	1.133695e+02
1.136482e+02	1.873407e+02
1.304598e+02	1.828576e+02
1.399864e+02	1.839784e+02
1.495130e+02	1.828576e+02
1.635227e+02	1.862200e+02
1.523149e+02	1.867803e+02
1.450299e+02	1.867803e+02
1.338221e+02	1.873407e+02
1.248559e+02	1.867803e+02
1.254163e+02	1.929446e+02
1.579188e+02	1.918238e+02
1.612811e+02	1.873407e+02
1.489526e+02	1.867803e+02
1.388656e+02	1.873407e+02
1.287786e+02	1.873407e+02
1.164501e+02	1.884615e+02
