8.732571e+00	1.048184e+02
1.917384e+01	9.669743e+01
3.773609e+01	9.785757e+01
5.745848e+01	1.019181e+02
6.093891e+01	1.094590e+02
3.541581e+01	1.077188e+02
2.729482e+01	1.042383e+02
1.801370e+01	1.030782e+02
2.613468e+01	4.855159e+01
9.312642e+00	8.335581e+01
9.312642e+00	1.320817e+02
2.207419e+01	1.761671e+02
5.861862e+01	2.277933e+02
7.892109e+01	2.388147e+02
1.020530e+02	2.519481e+02
1.450491e+02	2.428752e+02
1.757928e+02	2.225727e+02
1.931950e+02	1.970496e+02
2.024761e+02	1.645657e+02
1.984156e+02	9.669743e+01
1.810135e+02	4.971173e+01
1.549103e+02	1.896800e+01
1.206862e+02	1.084701e+01
5.571827e+01	2.070821e+01
1.073445e+02	9.959778e+01
1.114050e+02	8.857645e+01
1.473694e+02	7.117433e+01
1.641914e+02	7.175440e+01
1.746327e+02	8.045546e+01
1.554904e+02	7.871525e+01
1.438890e+02	8.161560e+01
1.288071e+02	8.973659e+01
7.718088e+01	1.181600e+02
8.066130e+01	1.315017e+02
8.008123e+01	1.494838e+02
7.080010e+01	1.581849e+02
7.080010e+01	1.703664e+02
7.950116e+01	1.715265e+02
9.922355e+01	1.779073e+02
1.177858e+02	1.668859e+02
1.299673e+02	1.605052e+02
1.247466e+02	1.483237e+02
1.125652e+02	1.483237e+02
1.056043e+02	1.268611e+02
1.038641e+02	1.152597e+02
3.251546e+01	1.199002e+02
3.599588e+01	1.129394e+02
4.817736e+01	1.106191e+02
5.803855e+01	1.135195e+02
6.615954e+01	1.187401e+02
5.919869e+01	1.199002e+02
5.049764e+01	1.216405e+02
3.773609e+01	1.216405e+02
1.230064e+02	1.082988e+02
1.317075e+02	9.843764e+01
1.380883e+02	9.495722e+01
1.496897e+02	9.553729e+01
1.572306e+02	1.001779e+02
1.496897e+02	1.042383e+02
1.421488e+02	1.059786e+02
1.311707e+02	1.073481e+02
7.312038e+01	1.924090e+02
9.168264e+01	1.883486e+02
1.050243e+02	1.883486e+02
1.206862e+02	1.825478e+02
1.537502e+02	1.761671e+02
1.363481e+02	1.819678e+02
1.183659e+02	1.906688e+02
1.027040e+02	1.953094e+02
9.110257e+01	1.935692e+02
9.458299e+01	2.132916e+02
1.380883e+02	2.045905e+02
1.520100e+02	1.790674e+02
1.305474e+02	1.999500e+02
1.108250e+02	2.051706e+02
9.864348e+01	2.063307e+02
7.718088e+01	1.953094e+02
