2.062684e+01	1.118719e+02
2.171340e+01	1.031795e+02
3.366553e+01	9.720340e+01
5.376685e+01	9.557356e+01
6.028620e+01	1.026362e+02
5.213701e+01	1.037227e+02
4.127144e+01	1.020929e+02
3.203570e+01	1.037227e+02
3.094914e+01	3.689944e+01
1.628061e+01	6.189027e+01
1.139110e+01	1.107854e+02
1.954028e+01	1.656565e+02
3.094914e+01	2.020562e+02
4.290127e+01	2.199844e+02
6.635159e+01	2.428318e+02
1.102679e+02	2.411723e+02
1.401457e+02	2.264600e+02
1.624226e+02	1.933638e+02
1.683987e+02	1.651133e+02
1.667689e+02	9.231389e+01
1.640525e+02	4.830830e+01
1.222200e+02	1.245189e+01
8.799342e+01	6.475823e+00
5.105046e+01	1.951452e+01
9.505604e+01	9.883323e+01
9.668588e+01	8.959749e+01
1.157006e+02	8.796765e+01
1.314557e+02	9.231389e+01
1.434079e+02	9.991979e+01
1.303692e+02	9.883323e+01
1.211334e+02	9.557356e+01
1.059216e+02	9.666012e+01
6.463243e+01	1.048093e+02
6.354587e+01	1.216509e+02
5.756980e+01	1.379493e+02
5.105046e+01	1.477283e+02
5.322357e+01	1.580506e+02
5.974292e+01	1.580506e+02
7.169505e+01	1.645700e+02
8.527702e+01	1.553342e+02
1.010321e+02	1.531611e+02
1.021187e+02	1.401224e+02
8.962326e+01	1.357762e+02
8.636358e+01	1.211077e+02
8.853670e+01	1.053526e+02
2.768946e+01	1.173047e+02
3.909832e+01	1.107854e+02
4.942062e+01	1.107854e+02
5.593997e+01	1.118719e+02
6.137275e+01	1.156749e+02
5.534031e+01	1.178075e+02
4.670422e+01	1.183913e+02
3.692520e+01	1.183913e+02
9.777244e+01	1.118719e+02
1.075515e+02	1.053526e+02
1.157006e+02	1.026362e+02
1.238498e+02	1.037227e+02
1.298259e+02	1.075257e+02
1.216767e+02	1.096988e+02
1.157006e+02	1.113286e+02
1.070082e+02	1.113286e+02
5.322357e+01	1.824982e+02
6.843538e+01	1.786952e+02
7.658456e+01	1.792385e+02
8.907998e+01	1.770654e+02
1.167872e+02	1.754356e+02
9.668588e+01	1.819549e+02
8.473375e+01	1.835847e+02
7.332489e+01	1.852146e+02
6.463243e+01	1.835847e+02
7.006522e+01	1.993398e+02
9.288293e+01	1.977100e+02
1.135275e+02	1.781519e+02
9.016653e+01	1.857579e+02
7.712784e+01	1.890175e+02
7.006522e+01	1.873877e+02
5.702652e+01	1.835847e+02
