3.646747e+001	9.653804e+001
4.247466e+001	7.691457e+001
5.609095e+001	7.010642e+001
7.130915e+001	6.930547e+001
7.571442e+001	7.531265e+001
7.170963e+001	8.091936e+001
6.169765e+001	7.771553e+001
4.687993e+001	8.091936e+001
4.127322e+001	3.085948e+001
2.485358e+001	6.409924e+001
2.725645e+001	1.077515e+002
3.260060e+001	1.654341e+002
4.447705e+001	2.026650e+002
5.932538e+001	2.175341e+002
9.406422e+001	2.303160e+002
1.351601e+002	2.289848e+002
1.626371e+002	2.098373e+002
1.802395e+002	1.906506e+002
1.846447e+002	1.522046e+002
1.810404e+002	1.029457e+002
1.626184e+002	3.246139e+001
1.405920e+002	1.403936e+001
1.053499e+002	8.432649e+000
6.810532e+001	1.564127e+001
1.137599e+002	7.290978e+001
1.193666e+002	6.369876e+001
1.321820e+002	6.209684e+001
1.522059e+002	6.570115e+001
1.630189e+002	8.011840e+001
1.457983e+002	6.810403e+001
1.326845e+002	6.867646e+001
1.221970e+002	7.270607e+001
8.652735e+001	9.573708e+001
8.812927e+001	1.133582e+002
8.372400e+001	1.265740e+002
8.132113e+001	1.409912e+002
8.893023e+001	1.465979e+002
9.293502e+001	1.393893e+002
1.053499e+002	1.441950e+002
1.173642e+002	1.381879e+002
1.273762e+002	1.429936e+002
1.281772e+002	1.297778e+002
1.205681e+002	1.209673e+002
1.141604e+002	1.081519e+002
1.105561e+002	9.133181e+001
5.448903e+001	1.013438e+002
5.769286e+001	9.693852e+001
6.690388e+001	9.293373e+001
7.451298e+001	9.453565e+001
8.332352e+001	9.934139e+001
7.531394e+001	1.025452e+002
6.850580e+001	1.033462e+002
6.049622e+001	1.041471e+002
1.189662e+002	9.493612e+001
1.245729e+002	8.972990e+001
1.321820e+002	8.692654e+001
1.401915e+002	8.892894e+001
1.474002e+002	9.293373e+001
1.399975e+002	9.623693e+001
1.314812e+002	9.791457e+001
1.249733e+002	9.653804e+001
8.692783e+001	1.774348e+002
1.005441e+002	1.730295e+002
1.085537e+002	1.734300e+002
1.169638e+002	1.714276e+002
1.341844e+002	1.742310e+002
1.217695e+002	1.746315e+002
1.121580e+002	1.754324e+002
1.013451e+002	1.758329e+002
9.413646e+001	1.770343e+002
1.001436e+002	1.826410e+002
1.217695e+002	1.810391e+002
1.305800e+002	1.738305e+002
1.189662e+002	1.750319e+002
1.081532e+002	1.754324e+002
9.814125e+001	1.766339e+002
8.812927e+001	1.782358e+002
