2.947826e+01	9.982687e+01
3.291359e+01	9.123856e+01
4.379211e+01	8.436791e+01
7.471002e+01	8.494047e+01
7.413747e+01	9.295622e+01
6.096873e+01	9.295622e+01
4.951765e+01	9.181111e+01
4.207445e+01	9.410133e+01
3.806657e+01	3.283806e+01
2.031740e+01	7.062662e+01
1.688208e+01	1.129956e+02
2.260762e+01	1.759765e+02
3.062337e+01	1.977336e+02
5.524319e+01	2.275064e+02
7.751650e+01	2.441357e+02
1.147888e+02	2.435379e+02
1.428439e+02	2.303692e+02
1.708991e+02	1.971610e+02
1.754795e+02	1.668157e+02
1.760521e+02	1.175760e+02
1.720442e+02	8.036003e+01
1.623108e+02	4.085381e+01
1.308203e+02	1.966932e+01
6.383150e+01	2.195953e+01
1.039103e+02	9.295622e+01
1.073456e+02	8.436791e+01
1.411263e+02	8.036003e+01
1.537225e+02	8.952090e+01
1.554401e+02	9.696410e+01
1.416988e+02	9.009345e+01
1.313929e+02	8.894834e+01
1.182241e+02	9.066600e+01
8.043556e+01	1.032622e+02
8.100812e+01	1.204388e+02
8.043556e+01	1.364703e+02
7.471002e+01	1.467763e+02
7.929046e+01	1.570823e+02
8.444344e+01	1.547920e+02
9.646707e+01	1.616627e+02
1.056279e+02	1.547920e+02
1.130711e+02	1.559372e+02
1.142162e+02	1.439135e+02
1.084907e+02	1.358978e+02
1.039103e+02	1.210114e+02
1.033377e+02	1.003994e+02
4.207445e+01	1.089877e+02
4.779999e+01	1.032622e+02
5.753341e+01	1.009720e+02
6.497661e+01	1.026896e+02
7.070215e+01	1.089877e+02
6.096873e+01	1.112779e+02
5.524319e+01	1.112779e+02
4.894510e+01	1.107054e+02
1.125860e+02	1.067116e+02
1.176516e+02	1.003994e+02
1.256673e+02	9.868176e+01
1.365458e+02	9.982687e+01
1.416988e+02	1.038347e+02
1.359733e+02	1.078426e+02
1.291026e+02	1.084152e+02
1.216594e+02	1.072701e+02
6.497661e+01	1.817021e+02
8.444344e+01	1.771216e+02
9.532197e+01	1.794119e+02
1.050554e+02	1.765491e+02
1.245222e+02	1.799844e+02
1.113535e+02	1.834197e+02
1.016201e+02	1.845648e+02
8.787876e+01	1.845648e+02
7.871790e+01	1.828472e+02
8.272578e+01	1.954434e+02
1.107809e+02	1.954434e+02
1.228046e+02	1.817021e+02
1.067730e+02	1.845648e+02
9.589452e+01	1.845648e+02
8.272578e+01	1.834197e+02
6.841193e+01	1.834197e+02
