1.872957e+01	7.749739e+01
2.391831e+01	6.711991e+01
3.660190e+01	6.654338e+01
4.467327e+01	7.173212e+01
4.870896e+01	7.865044e+01
4.236717e+01	7.749739e+01
3.429579e+01	7.346170e+01
2.507137e+01	7.230865e+01
3.833148e+01	3.368136e+01
2.218873e+01	5.558937e+01
1.757652e+01	9.652277e+01
1.123473e+01	1.236195e+02
1.584694e+01	1.576346e+02
3.948453e+01	2.141342e+02
5.274465e+01	2.325831e+02
8.964236e+01	2.331596e+02
1.225044e+02	2.245117e+02
1.363410e+02	2.054863e+02
1.559429e+02	1.853079e+02
1.599786e+02	1.005585e+02
1.542133e+02	4.982411e+01
1.461420e+02	3.079872e+01
1.086677e+02	1.869166e+01
5.850991e+01	1.869166e+01
8.041793e+01	8.038002e+01
8.041793e+01	6.711991e+01
9.886678e+01	6.135464e+01
1.201983e+02	6.135464e+01
1.305758e+02	7.807391e+01
1.173156e+02	6.769643e+01
1.086677e+02	6.596685e+01
9.713720e+01	7.346170e+01
5.447423e+01	9.248708e+01
5.332117e+01	1.092064e+02
3.890801e+01	1.305378e+02
3.660190e+01	1.409153e+02
4.236717e+01	1.495632e+02
4.006106e+01	1.455275e+02
5.101507e+01	1.518693e+02
6.600476e+01	1.432214e+02
7.984140e+01	1.449510e+02
7.984140e+01	1.339970e+02
7.177003e+01	1.265022e+02
7.349961e+01	1.103594e+02
7.695877e+01	9.364013e+01
2.680095e+01	9.709929e+01
3.083663e+01	9.248708e+01
3.948453e+01	9.191055e+01
4.697938e+01	9.306361e+01
5.159159e+01	9.825235e+01
4.524980e+01	1.028646e+02
3.717843e+01	1.040176e+02
2.910705e+01	1.017115e+02
9.021888e+01	9.940540e+01
9.540762e+01	9.479319e+01
1.034790e+02	9.191055e+01
1.155861e+02	9.421666e+01
1.213513e+02	1.011350e+02
1.161626e+02	1.034411e+02
1.098208e+02	1.028646e+02
1.000198e+02	1.022880e+02
3.717843e+01	1.668590e+02
4.467327e+01	1.633999e+02
5.505075e+01	1.662825e+02
6.888739e+01	1.645529e+02
1.029025e+02	1.703182e+02
8.503014e+01	1.726243e+02
6.658129e+01	1.732008e+02
5.332117e+01	1.726243e+02
4.524980e+01	1.714712e+02
4.294369e+01	1.916497e+02
6.946392e+01	1.945323e+02
9.829026e+01	1.755069e+02
7.811182e+01	1.830018e+02
5.850991e+01	1.853079e+02
4.813243e+01	1.830018e+02
4.121411e+01	1.708947e+02
