7.048124e+01	1.102576e+02
7.905535e+01	9.793233e+01
1.037059e+02	9.846821e+01
1.321076e+02	1.038270e+02
1.337153e+02	1.124011e+02
1.101365e+02	1.075782e+02
9.620355e+01	1.065064e+02
7.959123e+01	1.054347e+02
7.262477e+01	4.166478e+01
5.654833e+01	6.470768e+01
4.583070e+01	1.268699e+02
4.422305e+01	1.799222e+02
5.172539e+01	2.002857e+02
6.994536e+01	2.233286e+02
1.094903e+02	2.435657e+02
1.438970e+02	2.442280e+02
1.583658e+02	2.329744e+02
1.701552e+02	2.115392e+02
1.787293e+02	1.708122e+02
1.915904e+02	1.279417e+02
1.889110e+02	6.202828e+01
1.803369e+02	4.702360e+01
1.605093e+02	2.826775e+01
1.069212e+02	2.719598e+01
1.487199e+02	1.134729e+02
1.519352e+02	1.006117e+02
1.712269e+02	9.632469e+01
1.840881e+02	9.042999e+01
1.889110e+02	1.032911e+02
1.824805e+02	1.006117e+02
1.733705e+02	1.038270e+02
1.631887e+02	1.075782e+02
1.299641e+02	1.172241e+02
1.298939e+02	1.263619e+02
1.235335e+02	1.499128e+02
1.171029e+02	1.515205e+02
1.171029e+02	1.702763e+02
1.267488e+02	1.665252e+02
1.396099e+02	1.718840e+02
1.513993e+02	1.670610e+02
1.551505e+02	1.681328e+02
1.567582e+02	1.552716e+02
1.530070e+02	1.434823e+02
1.481840e+02	1.252623e+02
1.476482e+02	1.150805e+02
8.655769e+01	1.166882e+02
9.673943e+01	1.113294e+02
1.047777e+02	1.097217e+02
1.133518e+02	1.118652e+02
1.165670e+02	1.199035e+02
1.112082e+02	1.193676e+02
1.020982e+02	1.225829e+02
9.293006e+01	1.196059e+02
1.546146e+02	1.193676e+02
1.567582e+02	1.124011e+02
1.691542e+02	1.069114e+02
1.771216e+02	1.097217e+02
1.819446e+02	1.156164e+02
1.765858e+02	1.204393e+02
1.690834e+02	1.209752e+02
1.605277e+02	1.192791e+02
1.042418e+02	1.949269e+02
1.298025e+02	1.865348e+02
1.372359e+02	1.901472e+02
1.475808e+02	1.865467e+02
1.567582e+02	1.933192e+02
1.519352e+02	1.943910e+02
1.417535e+02	1.954627e+02
1.278206e+02	1.954627e+02
1.154953e+02	1.954627e+02
1.240694e+02	2.083239e+02
1.460405e+02	2.083239e+02
1.567582e+02	1.959986e+02
1.476482e+02	1.954627e+02
1.363947e+02	1.965345e+02
1.213900e+02	1.959986e+02
1.069212e+02	1.970704e+02
