4.185464e+01	1.143483e+02
4.555157e+01	1.027294e+02
5.875490e+01	9.956058e+01
8.516155e+01	1.085388e+02
8.463341e+01	1.143483e+02
7.037382e+01	1.106514e+02
6.033930e+01	1.074826e+02
5.030477e+01	1.069544e+02
3.604518e+01	5.519740e+01
2.706691e+01	8.160405e+01
2.336998e+01	1.286079e+02
2.706691e+01	1.740273e+02
3.551704e+01	1.935683e+02
5.611423e+01	2.178624e+02
8.304902e+01	2.453253e+02
1.131526e+02	2.447972e+02
1.406155e+02	2.220874e+02
1.591002e+02	2.025465e+02
1.738879e+02	1.803649e+02
1.723035e+02	1.233266e+02
1.585720e+02	6.628820e+01
1.480094e+02	4.516288e+01
1.237153e+02	4.621914e+01
6.245183e+01	4.938794e+01
1.047025e+02	1.117076e+02
1.068150e+02	1.027294e+02
1.379749e+02	9.375111e+01
1.532907e+02	9.691991e+01
1.532907e+02	1.080107e+02
1.400874e+02	1.016731e+02
1.316373e+02	1.032575e+02
1.205465e+02	1.090670e+02
8.621781e+01	1.206859e+02
8.621781e+01	1.370580e+02
8.252088e+01	1.507895e+02
7.565515e+01	1.550145e+02
7.618329e+01	1.692741e+02
8.727408e+01	1.734992e+02
9.942114e+01	1.771961e+02
1.120963e+02	1.692741e+02
1.210746e+02	1.676897e+02
1.216027e+02	1.544864e+02
1.136807e+02	1.470926e+02
1.089275e+02	1.344174e+02
1.078713e+02	1.191015e+02
5.400170e+01	1.201578e+02
5.928303e+01	1.164608e+02
6.614876e+01	1.148764e+02
7.512702e+01	1.169890e+02
8.040835e+01	1.217422e+02
7.248635e+01	1.217422e+02
6.720502e+01	1.217422e+02
5.928303e+01	1.212140e+02
1.163214e+02	1.185734e+02
1.216027e+02	1.127639e+02
1.274122e+02	1.117076e+02
1.353342e+02	1.122358e+02
1.400874e+02	1.143483e+02
1.374467e+02	1.180452e+02
1.305810e+02	1.191015e+02
1.231871e+02	1.185734e+02
7.037382e+01	1.824775e+02
8.885848e+01	1.845900e+02
9.994927e+01	1.867025e+02
1.120963e+02	1.840619e+02
1.311091e+02	1.798368e+02
1.173777e+02	1.856463e+02
1.068150e+02	1.888151e+02
9.361168e+01	1.898713e+02
8.463341e+01	1.867025e+02
8.568968e+01	2.030747e+02
1.131526e+02	2.036028e+02
1.295247e+02	1.830056e+02
1.152651e+02	1.925120e+02
1.010055e+02	1.962089e+02
8.568968e+01	1.946245e+02
7.248635e+01	1.851181e+02
