1.550107e+001	1.043810e+002
2.408571e+001	8.925566e+001
4.207259e+001	9.089083e+001
5.842429e+001	9.334358e+001
6.251222e+001	1.002931e+002
4.943085e+001	9.620513e+001
3.921104e+001	9.538755e+001
2.694726e+001	9.456996e+001
3.389673e+001	3.938296e+001
2.122416e+001	6.513689e+001
1.427469e+001	1.182799e+002
1.836262e+001	1.755109e+002
3.307915e+001	2.029000e+002
4.370776e+001	2.208869e+002
6.905290e+001	2.458232e+002
1.025739e+002	2.462320e+002
1.295542e+002	2.249748e+002
1.471323e+002	2.008560e+002
1.618488e+002	1.730581e+002
1.655280e+002	1.068337e+002
1.520378e+002	6.145776e+001
1.328245e+002	3.529503e+001
1.017563e+002	2.262246e+001
6.046825e+001	2.589280e+001
1.046179e+002	9.661393e+001
1.095234e+002	8.721170e+001
1.242399e+002	8.230618e+001
1.381389e+002	8.148860e+001
1.544906e+002	9.702272e+001
1.393652e+002	8.557652e+001
1.250575e+002	8.925566e+001
1.148377e+002	9.252600e+001
7.191445e+001	1.096953e+002
7.273203e+001	1.276822e+002
7.068807e+001	1.464866e+002
6.332980e+001	1.579328e+002
6.373860e+001	1.640647e+002
7.314083e+001	1.624295e+002
8.581340e+001	1.701966e+002
9.972746e+001	1.637311e+002
1.082970e+002	1.656999e+002
1.099322e+002	1.530273e+002
1.005299e+002	1.407635e+002
9.807717e+001	1.240030e+002
9.766838e+001	1.092865e+002
3.297001e+001	1.141448e+002
4.084621e+001	1.096953e+002
4.983965e+001	1.076513e+002
5.842429e+001	1.109217e+002
6.251222e+001	1.158272e+002
5.474516e+001	1.182799e+002
4.902206e+001	1.190975e+002
3.916200e+001	1.190658e+002
1.070706e+002	1.141920e+002
1.152465e+002	1.060162e+002
1.221959e+002	1.031546e+002
1.303718e+002	1.039722e+002
1.393652e+002	1.084689e+002
1.294335e+002	1.156206e+002
1.200430e+002	1.166310e+002
1.111654e+002	1.148957e+002
5.229240e+001	1.845043e+002
7.436720e+001	1.808252e+002
8.499581e+001	1.824604e+002
9.562442e+001	1.804164e+002
1.238311e+002	1.816428e+002
1.033915e+002	1.865483e+002
9.112770e+001	1.877747e+002
7.722875e+001	1.873659e+002
6.782652e+001	1.869571e+002
7.273203e+001	2.082143e+002
9.889476e+001	2.090319e+002
1.205608e+002	1.832780e+002
1.038003e+002	1.951329e+002
8.663098e+001	1.996297e+002
7.150566e+001	1.979945e+002
5.556274e+001	1.857307e+002
