4.011198e+01	1.166234e+02
4.123058e+01	1.043189e+02
5.073864e+01	9.704799e+01
8.094074e+01	9.033641e+01
8.261863e+01	1.059968e+02
6.863618e+01	1.059968e+02
5.912811e+01	1.065561e+02
4.850145e+01	1.087932e+02
3.507830e+01	3.832170e+01
2.780743e+01	7.915045e+01
2.445164e+01	1.216571e+02
3.563760e+01	1.848578e+02
5.047439e+01	2.131697e+02
6.639899e+01	2.368725e+02
1.001856e+02	2.501170e+02
1.396670e+02	2.458213e+02
1.665133e+02	2.273644e+02
1.762376e+02	2.002556e+02
1.860888e+02	1.641637e+02
1.771400e+02	1.054375e+02
1.598018e+02	4.559257e+01
1.480565e+02	2.154276e+01
1.295997e+02	1.539048e+01
5.633162e+01	2.210206e+01
1.083463e+02	9.872588e+01
1.094649e+02	8.753992e+01
1.435821e+02	8.474343e+01
1.570053e+02	9.648869e+01
1.581239e+02	1.071154e+02
1.458193e+02	9.704799e+01
1.335147e+02	9.760729e+01
1.195323e+02	9.816658e+01
8.988950e+01	1.110304e+02
9.156740e+01	1.278094e+02
8.988950e+01	1.429104e+02
8.429652e+01	1.501813e+02
8.653372e+01	1.596894e+02
9.380459e+01	1.602487e+02
1.072277e+02	1.636045e+02
1.195323e+02	1.580115e+02
1.245660e+02	1.524185e+02
1.256846e+02	1.462662e+02
1.178544e+02	1.384360e+02
1.120615e+02	1.230555e+02
1.100242e+02	1.087932e+02
5.465373e+01	1.194199e+02
6.024671e+01	1.127083e+02
6.975478e+01	1.104711e+02
7.646635e+01	1.121490e+02
8.317793e+01	1.155048e+02
7.422916e+01	1.210978e+02
6.639899e+01	1.222164e+02
6.024671e+01	1.222164e+02
1.167358e+02	1.121490e+02
1.228881e+02	1.048782e+02
1.307183e+02	1.037596e+02
1.391077e+02	1.054375e+02
1.452600e+02	1.093525e+02
1.402263e+02	1.121490e+02
1.335147e+02	1.127083e+02
1.268032e+02	1.132676e+02
7.870354e+01	1.870950e+02
9.436389e+01	1.826206e+02
1.077870e+02	1.831799e+02
1.206509e+02	1.770276e+02
1.402263e+02	1.753497e+02
1.301590e+02	1.792648e+02
1.167358e+02	1.859764e+02
1.010755e+02	1.876543e+02
9.324529e+01	1.876543e+02
9.939757e+01	2.010774e+02
1.279218e+02	1.954844e+02
1.379891e+02	1.770276e+02
1.268032e+02	1.848578e+02
1.105835e+02	1.915694e+02
9.716038e+01	1.910101e+02
8.150003e+01	1.882136e+02
