2.602930e+001	1.247331e+002
2.280959e+001	1.134641e+002
3.126134e+001	1.046098e+002
5.862890e+001	1.005852e+002
7.030037e+001	1.122567e+002
5.742151e+001	1.106468e+002
4.454266e+001	1.122567e+002
3.287119e+001	1.158788e+002
2.924902e+001	4.544760e+001
2.200466e+001	7.885213e+001
2.321205e+001	1.299651e+002
3.005394e+001	1.786633e+002
3.931062e+001	2.036160e+002
5.339687e+001	2.233368e+002
7.633733e+001	2.478871e+002
1.117542e+002	2.470822e+002
1.491834e+002	2.277639e+002
1.693066e+002	2.007988e+002
1.765509e+002	1.653819e+002
1.757460e+002	1.062197e+002
1.648795e+002	5.470428e+001
1.322799e+002	2.492193e+001
1.000827e+002	1.687264e+001
5.218948e+001	2.089728e+001
9.968025e+001	1.058172e+002
9.766793e+001	9.575563e+001
1.266454e+002	9.414577e+001
1.451587e+002	1.025975e+002
1.483784e+002	1.142690e+002
1.379144e+002	1.094394e+002
1.274503e+002	1.050123e+002
1.153764e+002	1.034025e+002
7.352008e+001	1.166838e+002
7.352008e+001	1.315749e+002
6.949544e+001	1.512957e+002
6.466587e+001	1.557228e+002
6.506833e+001	1.698090e+002
7.110529e+001	1.698090e+002
8.478908e+001	1.806756e+002
9.927779e+001	1.673943e+002
1.089369e+002	1.686017e+002
1.089369e+002	1.553203e+002
1.020950e+002	1.488809e+002
9.605808e+001	1.319774e+002
9.364329e+001	1.158788e+002
3.931062e+001	1.211109e+002
4.333526e+001	1.162813e+002
5.138455e+001	1.122567e+002
6.144615e+001	1.146714e+002
6.708065e+001	1.203059e+002
5.983630e+001	1.227207e+002
5.178701e+001	1.227207e+002
4.454266e+001	1.235257e+002
1.064421e+002	1.157606e+002
1.121566e+002	1.082320e+002
1.202059e+002	1.058172e+002
1.274503e+002	1.074271e+002
1.334872e+002	1.098419e+002
1.286577e+002	1.146714e+002
1.220585e+002	1.178804e+002
1.130075e+002	1.167890e+002
6.064122e+001	1.963717e+002
8.277676e+001	1.955668e+002
9.082604e+001	1.963717e+002
1.000827e+002	1.927495e+002
1.306700e+002	1.895298e+002
1.113517e+002	1.955668e+002
9.760678e+001	1.988438e+002
8.197183e+001	1.999939e+002
6.949544e+001	1.987865e+002
7.271515e+001	2.100555e+002
1.105468e+002	2.100555e+002
1.226207e+002	1.923470e+002
1.053148e+002	1.967742e+002
9.283836e+001	1.995914e+002
7.794719e+001	1.987865e+002
6.305601e+001	1.971766e+002
