1.965815e+001	8.388384e+001
3.056142e+001	7.173757e+001
4.649913e+001	6.829157e+001
6.415985e+001	7.346056e+001
6.760584e+001	8.466004e+001
5.080663e+001	7.733731e+001
4.262239e+001	7.561431e+001
3.271516e+001	7.561431e+001
4.434539e+001	2.866266e+001
2.237718e+001	5.752285e+001
1.806969e+001	1.018900e+002
2.194644e+001	1.630564e+002
2.754617e+001	1.970856e+002
4.089940e+001	2.186230e+002
7.019034e+001	2.427450e+002
1.093885e+002	2.427450e+002
1.429869e+002	2.255150e+002
1.588710e+002	2.018236e+002
1.701241e+002	1.699484e+002
1.752931e+002	1.018900e+002
1.580632e+002	3.598539e+001
1.335105e+002	1.961692e+001
1.128345e+002	1.315569e+001
7.622082e+001	1.358644e+001
1.042195e+002	8.121405e+001
1.149882e+002	7.087607e+001
1.310293e+002	6.835076e+001
1.468637e+002	7.475281e+001
1.520327e+002	8.724453e+001
1.386794e+002	7.604506e+001
1.292030e+002	7.518356e+001
1.192957e+002	7.776805e+001
7.579007e+001	9.456727e+001
7.535932e+001	1.169662e+002
6.846734e+001	1.311809e+002
6.114460e+001	1.419497e+002
6.674434e+001	1.531491e+002
7.105183e+001	1.479802e+002
8.052831e+001	1.557336e+002
9.560453e+001	1.479802e+002
1.059425e+002	1.531491e+002
1.111115e+002	1.432419e+002
1.050810e+002	1.337654e+002
1.007735e+002	1.139510e+002
9.991202e+001	9.413652e+001
3.616116e+001	1.027515e+002
4.133015e+001	9.542877e+001
4.865288e+001	9.370577e+001
5.769861e+001	9.585952e+001
6.889809e+001	1.010285e+002
5.942161e+001	1.023208e+002
5.209887e+001	1.036130e+002
4.348389e+001	1.031823e+002
1.092792e+002	1.032019e+002
1.184342e+002	9.629027e+001
1.257570e+002	9.413652e+001
1.339412e+002	9.585952e+001
1.429653e+002	1.014340e+002
1.360949e+002	1.031823e+002
1.270492e+002	1.040438e+002
1.192957e+002	1.036130e+002
5.080663e+001	1.729636e+002
7.708232e+001	1.677946e+002
8.483581e+001	1.703791e+002
9.172779e+001	1.686561e+002
1.248955e+002	1.729636e+002
1.080963e+002	1.742559e+002
9.689678e+001	1.738251e+002
8.354356e+001	1.742559e+002
6.846734e+001	1.738251e+002
7.794382e+001	1.910551e+002
1.012043e+002	1.906243e+002
1.231725e+002	1.755481e+002
1.029273e+002	1.833016e+002
8.569730e+001	1.850246e+002
6.846734e+001	1.833016e+002
5.209887e+001	1.764096e+002
