3.612073e+001	1.276403e+002
3.960253e+001	1.178912e+002
5.283336e+001	1.158021e+002
6.919781e+001	1.185876e+002
7.999139e+001	1.279884e+002
6.919781e+001	1.248548e+002
5.596698e+001	1.217212e+002
4.378069e+001	1.224176e+002
2.080082e+001	5.591522e+001
1.662266e+001	8.551050e+001
2.915713e+001	1.495756e+002
4.482523e+001	1.903126e+002
5.561880e+001	2.094625e+002
8.173229e+001	2.320942e+002
1.064531e+002	2.505477e+002
1.388338e+002	2.421914e+002
1.635545e+002	2.129443e+002
1.746963e+002	1.791709e+002
1.760890e+002	1.621101e+002
1.729554e+002	1.116240e+002
1.616493e+002	5.058529e+001
1.351500e+002	2.280209e+001
9.891160e+001	1.398782e+001
4.482523e+001	2.457903e+001
1.196839e+002	1.213730e+002
1.256029e+002	1.098831e+002
1.402265e+002	1.036159e+002
1.569391e+002	1.032677e+002
1.618136e+002	1.116240e+002
1.499755e+002	1.074458e+002
1.405747e+002	1.105794e+002
1.294329e+002	1.154540e+002
8.625862e+001	1.290330e+002
9.252586e+001	1.443529e+002
9.217768e+001	1.617619e+002
8.556226e+001	1.673328e+002
8.660680e+001	1.767336e+002
9.670402e+001	1.788227e+002
1.099349e+002	1.875272e+002
1.196839e+002	1.756891e+002
1.290847e+002	1.739482e+002
1.318702e+002	1.628064e+002
1.221211e+002	1.582801e+002
1.137648e+002	1.398266e+002
1.158539e+002	1.258994e+002
4.795884e+001	1.419156e+002
5.387790e+001	1.373893e+002
6.258240e+001	1.342557e+002
7.302779e+001	1.359966e+002
7.929503e+001	1.391302e+002
7.327442e+001	1.428686e+002
6.293058e+001	1.443529e+002
5.457426e+001	1.443529e+002
1.242102e+002	1.314702e+002
1.290847e+002	1.252030e+002
1.363965e+002	1.206767e+002
1.464937e+002	1.213730e+002
1.527610e+002	1.238103e+002
1.464937e+002	1.265957e+002
1.388338e+002	1.286848e+002
1.295359e+002	1.309969e+002
7.476869e+001	1.969280e+002
9.635584e+001	1.951871e+002
1.095867e+002	1.948390e+002
1.221211e+002	1.903126e+002
1.492792e+002	1.823045e+002
1.343074e+002	1.906608e+002
1.196839e+002	1.958835e+002
1.068012e+002	1.983208e+002
9.217768e+001	1.990171e+002
1.036676e+002	2.202561e+002
1.308256e+002	2.157297e+002
1.492792e+002	1.847417e+002
1.301293e+002	2.035435e+002
1.141130e+002	2.080698e+002
9.983764e+001	2.059807e+002
7.546505e+001	1.990171e+002
