1.683560e+001	1.090104e+002
2.629367e+001	9.482332e+001
4.245121e+001	9.482332e+001
6.176144e+001	1.015228e+002
7.437220e+001	1.113749e+002
6.254961e+001	1.094045e+002
4.718025e+001	1.027051e+002
2.984045e+001	9.955236e+001
3.929852e+001	3.728672e+001
1.920012e+001	6.329642e+001
1.368291e+001	1.172862e+002
2.038238e+001	1.681234e+002
2.944637e+001	1.996503e+002
4.639208e+001	2.197487e+002
6.964317e+001	2.461525e+002
1.090518e+002	2.504874e+002
1.382142e+002	2.315713e+002
1.606771e+002	2.106847e+002
1.736820e+002	1.815223e+002
1.772287e+002	1.314734e+002
1.717115e+002	8.063622e+001
1.559481e+002	4.753297e+001
1.212685e+002	2.191736e+001
6.727865e+001	2.112919e+001
9.919964e+001	1.109809e+002
1.094459e+002	1.007346e+002
1.374260e+002	9.521741e+001
1.531895e+002	9.718784e+001
1.602830e+002	1.050696e+002
1.460959e+002	1.019169e+002
1.319088e+002	1.015228e+002
1.189040e+002	1.058577e+002
7.397812e+001	1.184685e+002
7.437220e+001	1.373846e+002
7.200769e+001	1.539363e+002
6.373187e+001	1.598476e+002
6.452005e+001	1.736406e+002
7.121951e+001	1.712761e+002
8.422436e+001	1.779755e+002
9.683512e+001	1.728524e+002
1.074755e+002	1.763992e+002
1.133867e+002	1.622121e+002
1.015642e+002	1.515718e+002
9.998781e+001	1.346260e+002
1.023523e+002	1.180744e+002
3.141680e+001	1.192567e+002
3.653992e+001	1.145276e+002
4.796842e+001	1.133454e+002
5.782058e+001	1.196508e+002
6.373187e+001	1.239857e+002
5.466789e+001	1.239857e+002
4.606759e+001	1.260523e+002
3.969261e+001	1.235916e+002
1.149631e+002	1.243798e+002
1.200862e+002	1.180744e+002
1.283620e+002	1.153158e+002
1.393964e+002	1.157099e+002
1.453077e+002	1.231975e+002
1.390024e+002	1.247739e+002
1.279679e+002	1.255621e+002
1.208744e+002	1.255621e+002
5.624423e+001	1.972858e+002
7.870715e+001	1.968917e+002
8.698297e+001	1.988621e+002
9.447061e+001	1.972858e+002
1.232389e+002	1.992562e+002
1.031405e+002	2.031971e+002
9.131792e+001	2.051675e+002
7.910124e+001	2.039852e+002
6.452005e+001	2.012266e+002
7.594855e+001	2.126551e+002
1.011701e+002	2.126551e+002
1.185099e+002	2.004385e+002
9.801738e+001	2.043793e+002
8.698297e+001	2.051675e+002
7.397812e+001	2.031971e+002
5.545606e+001	1.984680e+002
