3.874130e+001	1.102437e+002
4.434982e+001	9.977444e+001
7.239245e+001	9.416591e+001
9.706997e+001	1.001483e+002
9.520046e+001	1.098698e+002
8.473121e+001	1.061308e+002
7.201855e+001	1.023918e+002
5.706248e+001	1.035135e+002
4.808884e+001	3.321993e+001
2.490693e+001	6.649718e+001
2.303742e+001	1.169739e+002
2.415913e+001	1.693202e+002
3.126326e+001	2.011018e+002
4.584543e+001	2.227881e+002
8.286170e+001	2.418571e+002
1.251126e+002	2.429788e+002
1.583899e+002	2.302661e+002
1.789544e+002	2.059625e+002
1.920410e+002	1.753026e+002
1.935366e+002	1.248259e+002
1.890498e+002	7.023620e+001
1.681113e+002	3.583724e+001
1.295994e+002	1.751606e+001
7.912268e+001	1.751606e+001
1.228692e+002	1.072525e+002
1.224953e+002	9.977444e+001
1.524074e+002	9.566152e+001
1.740937e+002	9.902663e+001
1.767110e+002	1.102437e+002
1.621289e+002	1.057569e+002
1.494162e+002	1.038874e+002
1.363296e+002	1.061308e+002
9.781777e+001	1.143566e+002
9.819167e+001	1.274432e+002
9.333095e+001	1.416514e+002
8.847023e+001	1.487556e+002
9.033974e+001	1.588509e+002
9.893948e+001	1.554858e+002
1.109043e+002	1.618421e+002
1.221214e+002	1.554858e+002
1.344601e+002	1.573553e+002
1.340862e+002	1.446426e+002
1.247387e+002	1.394080e+002
1.224953e+002	1.281910e+002
1.228692e+002	1.139827e+002
5.704687e+001	1.147508e+002
6.566222e+001	1.117393e+002
7.575757e+001	1.106176e+002
8.547901e+001	1.139827e+002
9.033974e+001	1.177217e+002
8.061829e+001	1.192173e+002
7.314026e+001	1.199651e+002
6.341881e+001	1.177217e+002
1.292255e+002	1.173478e+002
1.367036e+002	1.121132e+002
1.441816e+002	1.102437e+002
1.512857e+002	1.121132e+002
1.613811e+002	1.166000e+002
1.524074e+002	1.199651e+002
1.430599e+002	1.199651e+002
1.348340e+002	1.184695e+002
7.388806e+001	1.805372e+002
9.931338e+001	1.790416e+002
1.105304e+002	1.801633e+002
1.232431e+002	1.786677e+002
1.471728e+002	1.816589e+002
1.273560e+002	1.827806e+002
1.116521e+002	1.831545e+002
9.632216e+001	1.827806e+002
8.248780e+001	1.827806e+002
9.931338e+001	1.910065e+002
1.266082e+002	1.910065e+002
1.389470e+002	1.824067e+002
1.224953e+002	1.827806e+002
1.075392e+002	1.824067e+002
9.370485e+001	1.827806e+002
7.800098e+001	1.820328e+002
