2.990598e+001	7.969143e+001
4.337542e+001	7.127303e+001
5.684486e+001	7.127303e+001
7.031430e+001	7.295671e+001
8.041638e+001	8.011235e+001
7.283982e+001	8.053327e+001
5.985280e+001	7.692482e+001
4.676372e+001	7.577268e+001
5.263566e+001	2.118355e+001
2.653862e+001	5.191071e+001
1.685746e+001	8.726799e+001
1.433194e+001	1.512478e+002
1.685746e+001	1.781867e+002
2.738046e+001	2.009164e+002
5.095198e+001	2.337482e+002
8.715110e+001	2.383783e+002
1.174573e+002	2.278553e+002
1.486054e+002	2.093348e+002
1.637585e+002	1.807122e+002
1.673804e+002	1.138995e+002
1.633376e+002	6.958935e+001
1.486054e+002	4.265047e+001
1.262967e+002	1.655343e+001
7.831178e+001	1.150238e+001
1.166155e+002	9.105627e+001
1.258757e+002	8.305879e+001
1.376615e+002	8.179603e+001
1.494473e+002	8.516339e+001
1.587223e+002	9.546678e+001
1.489254e+002	9.081846e+001
1.376837e+002	8.729929e+001
1.267176e+002	8.853075e+001
7.746994e+001	9.779099e+001
7.662810e+001	1.142069e+002
6.947246e+001	1.280972e+002
5.768670e+001	1.344110e+002
5.810762e+001	1.470386e+002
6.652602e+001	1.504060e+002
7.957454e+001	1.575616e+002
9.430674e+001	1.554570e+002
1.107226e+002	1.541943e+002
1.132481e+002	1.436713e+002
1.048297e+002	1.381993e+002
1.048297e+002	1.196788e+002
1.094599e+002	1.007374e+002
3.958714e+001	9.652823e+001
4.758462e+001	9.316087e+001
5.768670e+001	9.231903e+001
6.568418e+001	9.652823e+001
7.031430e+001	1.045257e+002
6.315866e+001	1.041048e+002
5.648654e+001	1.049247e+002
4.674278e+001	1.011583e+002
1.153527e+002	1.108395e+002
1.216665e+002	1.057885e+002
1.317686e+002	1.036839e+002
1.393452e+002	1.062094e+002
1.498682e+002	1.121023e+002
1.376615e+002	1.154696e+002
1.300849e+002	1.158906e+002
1.216665e+002	1.137860e+002
3.916622e+001	1.647173e+002
6.736786e+001	1.621918e+002
7.873270e+001	1.672428e+002
9.809502e+001	1.680846e+002
1.229293e+002	1.765030e+002
9.893686e+001	1.760821e+002
8.630926e+001	1.760821e+002
7.326074e+001	1.735566e+002
5.726578e+001	1.685056e+002
6.063314e+001	1.962863e+002
9.893686e+001	2.004955e+002
1.216665e+002	1.811332e+002
1.031461e+002	1.908143e+002
8.210006e+001	1.916562e+002
6.063314e+001	1.828168e+002
4.127082e+001	1.668219e+002
