3.976846e+01	9.184865e+01
4.795990e+01	8.541252e+01
5.790664e+01	8.307211e+01
7.780013e+01	8.716783e+01
9.184259e+01	9.009334e+01
9.008729e+01	9.828478e+01
6.200236e+01	9.009334e+01
5.030031e+01	8.950824e+01
5.147051e+01	2.280654e+01
3.216213e+01	5.323188e+01
2.397069e+01	1.211038e+02
2.572600e+01	1.737630e+02
2.982172e+01	1.936565e+02
5.088541e+01	2.194010e+02
7.911552e+01	2.460962e+02
1.146616e+02	2.480710e+02
1.380657e+02	2.322733e+02
1.526933e+02	2.194010e+02
1.720016e+02	1.948267e+02
1.819484e+02	1.298803e+02
1.790229e+02	6.493393e+01
1.661506e+02	3.626390e+01
1.398210e+02	1.695552e+01
7.838523e+01	1.637042e+01
1.222679e+02	9.886988e+01
1.269487e+02	9.067845e+01
1.597145e+02	8.950824e+01
1.655655e+02	9.477416e+01
1.679059e+02	1.035507e+02
1.597145e+02	9.594437e+01
1.503529e+02	9.594437e+01
1.386508e+02	9.828478e+01
9.242770e+01	1.047209e+02
9.184259e+01	1.222740e+02
8.716177e+01	1.363164e+02
7.897034e+01	1.404122e+02
7.955544e+01	1.556248e+02
8.599157e+01	1.556248e+02
1.012042e+02	1.679120e+02
1.158318e+02	1.591354e+02
1.263636e+02	1.573801e+02
1.257785e+02	1.427526e+02
1.175871e+02	1.369016e+02
1.165322e+02	1.214314e+02
1.181722e+02	1.053060e+02
5.556623e+01	1.076464e+02
6.141726e+01	1.017954e+02
7.194911e+01	1.017954e+02
7.955544e+01	1.053060e+02
8.482136e+01	1.111570e+02
7.545972e+01	1.111570e+02
6.726828e+01	1.111570e+02
5.966195e+01	1.105719e+02
1.257268e+02	1.127073e+02
1.339700e+02	1.064762e+02
1.421614e+02	1.064762e+02
1.503529e+02	1.076464e+02
1.544486e+02	1.129123e+02
1.485975e+02	1.170081e+02
1.392359e+02	1.175932e+02
1.316296e+02	1.164230e+02
5.849175e+01	1.725928e+02
8.774688e+01	1.737630e+02
1.012042e+02	1.790289e+02
1.205126e+02	1.766885e+02
1.456720e+02	1.796140e+02
1.246083e+02	1.819545e+02
1.105659e+02	1.825396e+02
9.301280e+01	1.825396e+02
7.897034e+01	1.778587e+02
8.774688e+01	2.047735e+02
1.228530e+02	2.024330e+02
1.392359e+02	1.819545e+02
1.275339e+02	1.895608e+02
1.029595e+02	1.965820e+02
8.248095e+01	1.901459e+02
6.141726e+01	1.743481e+02
