1.336467e+001	1.042457e+002
2.252278e+001	9.245738e+001
3.442192e+001	9.081611e+001
5.206549e+001	9.204706e+001
6.314401e+001	1.014843e+002
5.411707e+001	1.010740e+002
3.934571e+001	9.861211e+001
2.616685e+001	9.814707e+001
3.278066e+001	3.829573e+001
1.595773e+001	7.481381e+001
1.021331e+001	1.256929e+002
1.431647e+001	1.798546e+002
2.908782e+001	2.069354e+002
4.467981e+001	2.249893e+002
7.627410e+001	2.483773e+002
1.119716e+002	2.487876e+002
1.361802e+002	2.233480e+002
1.550547e+002	1.962672e+002
1.625932e+002	1.673225e+002
1.594572e+002	1.033161e+002
1.509515e+002	6.086308e+001
1.406936e+002	3.542352e+001
1.066375e+002	1.285617e+001
6.027180e+001	1.613870e+001
9.637956e+001	9.861211e+001
1.004827e+002	9.081611e+001
1.271532e+002	8.589233e+001
1.427452e+002	9.040580e+001
1.472587e+002	1.018946e+002
1.341286e+002	9.368832e+001
1.246913e+002	9.286769e+001
1.090993e+002	9.450895e+001
7.011937e+001	1.133835e+002
7.299158e+001	1.310270e+002
7.011937e+001	1.494912e+002
6.560590e+001	1.535944e+002
6.683685e+001	1.663142e+002
7.627410e+001	1.691864e+002
8.899389e+001	1.790339e+002
1.054065e+002	1.659038e+002
1.119089e+002	1.676467e+002
1.134733e+002	1.538024e+002
1.062271e+002	1.494912e+002
9.966209e+001	1.310270e+002
9.802083e+001	1.109216e+002
2.949814e+001	1.178969e+002
3.483224e+001	1.113319e+002
4.673139e+001	1.080494e+002
5.739959e+001	1.125628e+002
6.232338e+001	1.178969e+002
5.370675e+001	1.187176e+002
4.509013e+001	1.199485e+002
3.729413e+001	1.199485e+002
1.041756e+002	1.154350e+002
1.099200e+002	1.064081e+002
1.177160e+002	1.035359e+002
1.279739e+002	1.064081e+002
1.353595e+002	1.125628e+002
1.255120e+002	1.142041e+002
1.190979e+002	1.156702e+002
1.111509e+002	1.154350e+002
5.042423e+001	1.851887e+002
8.037726e+001	1.847784e+002
9.145578e+001	1.860093e+002
1.025343e+002	1.831371e+002
1.255120e+002	1.802649e+002
1.103303e+002	1.855990e+002
9.761051e+001	1.884712e+002
8.160821e+001	1.892918e+002
6.847811e+001	1.880609e+002
7.545347e+001	2.167830e+002
1.070478e+002	2.143211e+002
1.283842e+002	1.827268e+002
1.127922e+002	1.979085e+002
9.104546e+001	2.061148e+002
7.176063e+001	2.044735e+002
5.206549e+001	1.860093e+002
