6.359205e+001	9.334020e+001
6.990648e+001	8.281615e+001
9.263843e+001	8.407904e+001
1.052673e+002	8.870962e+001
1.077931e+002	9.586597e+001
9.811094e+001	9.586597e+001
8.716592e+001	9.291924e+001
7.537899e+001	9.291924e+001
6.653879e+001	2.809109e+001
4.043914e+001	6.345190e+001
3.412471e+001	1.026014e+002
3.286183e+001	1.632199e+002
4.296491e+001	1.998436e+002
6.653879e+001	2.217336e+002
1.014786e+002	2.465704e+002
1.397862e+002	2.495171e+002
1.684116e+002	2.288900e+002
1.911187e+002	2.078677e+002
2.050353e+002	1.766907e+002
2.096659e+002	1.164931e+002
2.054562e+002	7.565980e+001
1.814614e+002	2.682820e+001
1.498893e+002	1.840896e+001
1.094769e+002	1.630415e+001
1.418910e+002	9.797078e+001
1.461006e+002	8.786769e+001
1.671487e+002	8.450000e+001
1.844081e+002	8.239519e+001
1.932483e+002	9.923367e+001
1.831453e+002	9.586597e+001
1.726212e+002	9.334020e+001
1.562037e+002	9.544501e+001
1.124236e+002	1.034433e+002
1.120027e+002	1.198608e+002
1.027415e+002	1.404879e+002
9.726901e+001	1.446976e+002
9.937382e+001	1.581683e+002
1.082140e+002	1.581683e+002
1.258944e+002	1.686924e+002
1.397862e+002	1.598522e+002
1.549408e+002	1.606941e+002
1.566247e+002	1.476443e+002
1.477845e+002	1.430137e+002
1.431539e+002	1.240704e+002
1.427329e+002	1.038643e+002
7.243225e+001	1.055481e+002
8.043053e+001	1.004966e+002
9.263843e+001	9.839174e+001
9.895286e+001	1.017594e+002
1.052673e+002	1.063900e+002
9.642709e+001	1.072319e+002
8.758689e+001	1.068110e+002
8.043053e+001	1.068110e+002
1.498893e+002	1.080739e+002
1.569325e+002	1.022272e+002
1.642020e+002	1.013385e+002
1.738841e+002	1.030223e+002
1.831453e+002	1.097577e+002
1.730422e+002	1.105996e+002
1.650439e+002	1.114416e+002
1.549408e+002	1.093368e+002
9.011266e+001	1.825841e+002
1.162123e+002	1.817422e+002
1.284202e+002	1.846890e+002
1.381023e+002	1.834261e+002
1.642020e+002	1.846890e+002
1.418910e+002	1.905824e+002
1.258944e+002	1.914243e+002
1.128446e+002	1.884776e+002
1.002157e+002	1.855309e+002
1.136865e+002	2.015274e+002
1.414700e+002	2.011065e+002
1.574666e+002	1.872147e+002
1.364185e+002	1.905824e+002
1.212638e+002	1.914243e+002
1.086350e+002	1.876357e+002
9.053362e+001	1.838470e+002
