5.534316e+001	1.082346e+002
6.902452e+001	9.113292e+001
8.118573e+001	8.353216e+001
1.001876e+002	8.277209e+001
1.085485e+002	8.999281e+001
9.828744e+001	9.075288e+001
8.270588e+001	8.961277e+001
7.016463e+001	9.607341e+001
7.092471e+001	4.020784e+001
4.546217e+001	7.289110e+001
3.672130e+001	1.253363e+002
4.812244e+001	1.846222e+002
6.028365e+001	2.127450e+002
8.376999e+001	2.309760e+002
1.224751e+002	2.420195e+002
1.609937e+002	2.363074e+002
1.822758e+002	2.097047e+002
1.917768e+002	1.812019e+002
1.948171e+002	1.629601e+002
1.864562e+002	1.063344e+002
1.727749e+002	5.996981e+001
1.602336e+002	3.906773e+001
1.347711e+002	2.880671e+001
9.904751e+001	3.108693e+001
1.450321e+002	9.113292e+001
1.533929e+002	7.973179e+001
1.659342e+002	7.859167e+001
1.777154e+002	8.505232e+001
1.830359e+002	9.113292e+001
1.731549e+002	8.657247e+001
1.625138e+002	8.505232e+001
1.545330e+002	8.847266e+001
1.138690e+002	1.101348e+002
1.184294e+002	1.291367e+002
1.153891e+002	1.466185e+002
1.112087e+002	1.538392e+002
1.153891e+002	1.671405e+002
1.271703e+002	1.629601e+002
1.404716e+002	1.663804e+002
1.526329e+002	1.591597e+002
1.598536e+002	1.595397e+002
1.583334e+002	1.466185e+002
1.507327e+002	1.401578e+002
1.435119e+002	1.253363e+002
1.431319e+002	1.067145e+002
7.400917e+001	1.222049e+002
8.080570e+001	1.165955e+002
8.954657e+001	1.127951e+002
9.866748e+001	1.146953e+002
1.066483e+002	1.169755e+002
9.828744e+001	1.211559e+002
9.068668e+001	1.234361e+002
8.194581e+001	1.215360e+002
1.499726e+002	1.135552e+002
1.541530e+002	1.074746e+002
1.598536e+002	1.051943e+002
1.689745e+002	1.063344e+002
1.758152e+002	1.093747e+002
1.712547e+002	1.116550e+002
1.647941e+002	1.131751e+002
1.564332e+002	1.139352e+002
1.070283e+002	1.941232e+002
1.324908e+002	1.823420e+002
1.427519e+002	1.823420e+002
1.514927e+002	1.800618e+002
1.674543e+002	1.827221e+002
1.552931e+002	1.891827e+002
1.446521e+002	1.903228e+002
1.302106e+002	1.922230e+002
1.176694e+002	1.933631e+002
1.317308e+002	2.047643e+002
1.537730e+002	2.017239e+002
1.663142e+002	1.853823e+002
1.598536e+002	1.888027e+002
1.408517e+002	1.907028e+002
1.241300e+002	1.933631e+002
1.111415e+002	1.957237e+002
