4.868162e+001	1.010487e+002
5.944618e+001	9.066856e+001
7.713080e+001	8.874632e+001
9.327763e+001	8.989966e+001
9.904436e+001	1.010487e+002
9.033702e+001	9.782854e+001
7.685705e+001	9.633754e+001
6.444401e+001	9.720418e+001
5.367945e+001	2.800347e+001
3.215034e+001	6.606386e+001
2.907476e+001	1.175799e+002
3.561038e+001	1.744783e+002
4.637493e+001	2.044653e+002
6.559735e+001	2.240721e+002
9.443098e+001	2.398345e+002
1.367203e+002	2.390656e+002
1.647850e+002	2.133076e+002
1.782407e+002	1.944696e+002
1.874675e+002	1.687116e+002
1.901586e+002	1.137355e+002
1.840074e+002	6.875500e+001
1.659384e+002	3.184796e+001
1.267246e+002	1.070330e+001
8.674201e+001	1.147219e+001
1.321069e+002	9.758863e+001
1.382581e+002	8.913076e+001
1.570961e+002	8.605518e+001
1.697829e+002	8.797742e+001
1.774718e+002	9.566639e+001
1.647850e+002	9.297525e+001
1.555583e+002	9.220635e+001
1.440248e+002	9.374414e+001
1.063489e+002	1.095065e+002
1.090400e+002	1.245000e+002
1.028888e+002	1.410313e+002
9.404653e+001	1.506425e+002
9.827546e+001	1.610226e+002
1.094245e+002	1.575626e+002
1.205735e+002	1.617915e+002
1.317225e+002	1.564092e+002
1.401803e+002	1.567937e+002
1.401803e+002	1.452602e+002
1.344136e+002	1.402624e+002
1.286469e+002	1.252689e+002
1.290313e+002	1.095065e+002
6.521290e+001	1.160421e+002
7.328632e+001	1.114288e+002
8.251308e+001	1.102754e+002
9.173984e+001	1.133510e+002
9.904436e+001	1.164266e+002
8.904870e+001	1.179644e+002
7.905304e+001	1.187333e+002
7.136408e+001	1.171955e+002
1.360163e+002	1.152701e+002
1.440248e+002	1.071998e+002
1.517138e+002	1.060465e+002
1.586339e+002	1.075843e+002
1.636317e+002	1.098910e+002
1.586339e+002	1.145044e+002
1.513293e+002	1.160421e+002
1.432559e+002	1.148888e+002
8.251308e+001	1.779383e+002
1.109623e+002	1.767850e+002
1.198046e+002	1.779383e+002
1.298002e+002	1.764005e+002
1.540205e+002	1.744783e+002
1.397959e+002	1.806295e+002
1.282624e+002	1.817828e+002
1.125001e+002	1.825517e+002
9.789101e+001	1.810139e+002
1.044266e+002	2.013897e+002
1.355670e+002	1.986985e+002
1.509449e+002	1.764005e+002
1.359514e+002	1.875495e+002
1.198046e+002	1.921629e+002
1.044266e+002	1.917785e+002
8.289753e+001	1.817828e+002
